iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.5
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.58
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.61
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6711300507294584
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,90,0.6715337033723768
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6715649672937416
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,10,0.6715720019178439
1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,10,0.6715811881558729
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.6716894147493639
