NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.755304690246355
0,0,0,0,0,1,1,0,1,0,1,1,0,22,320,2,30.75430845420695
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,0,30.753920730956125
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.754826282192234
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.757907852278144
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,30.756144213441562
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.756275559332344
0,1,0,1,1,0,0,1,0,1,1,0,1,8,8,1,30.75874351354171
1,0,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.752903080988684
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.758333372944314
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.751913727657787
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,30.755350451280695
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,30.75288893904711
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.751444269618357
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,30.75657227296944
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.758418647080973
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.751217312655687
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.75318297367196
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.752946543328665
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.7559992748355
1,1,1,0,0,0,0,0,0,1,0,0,1,44,8,1,30.755458315286365
