NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.751217312655687
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.751444269618357
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.751913727657787
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,30.75288893904711
1,0,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.752903080988684
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.752946543328665
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.75318297367196
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,2,30.753322883782474
