auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,0,1,1,0,0,1,0,0,0,0,1,4.675188578431042
1,0,1,0,1,1,1,0,0,0,1,1,4.6760802161494395
1,0,1,1,0,1,0,0,1,0,0,1,4.672533216611219
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,1,1,1,0,0,1,4.677209013601799
0,1,1,1,0,1,0,1,1,0,0,0,4.678320068880916
0,1,1,0,1,1,1,1,0,1,1,1,4.676340042316666
0,0,1,1,1,0,1,0,0,0,0,1,4.674336115367542
1,1,0,1,1,1,0,0,1,0,0,1,1.78
1,0,0,0,0,0,1,1,0,0,0,1,4.67852476702741
0,1,0,0,1,1,0,0,1,0,1,0,4.675983197720235
0,0,1,1,0,1,1,0,1,0,1,0,4.671049020028519
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,1,1,1,0,0,1,0,0,1,1,4.676853525450507
0,1,0,0,0,0,0,1,1,1,0,0,4.56
1,1,1,1,0,0,1,0,1,1,1,1,4.6783052719754625
1,0,0,0,1,1,1,0,0,0,1,1,4.678642983913918
1,1,1,0,1,1,1,1,0,1,0,1,4.673154177565424
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.678840582286296
1,1,0,1,1,1,0,0,1,0,1,0,4.674257954916463
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,0,1,0,1,0,0,1,0,1,1,2.67
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,1,0,0,0,4.676962692989776
0,1,0,0,1,0,0,0,0,1,0,0,4.677677773367008
0,0,0,1,0,1,1,1,0,1,0,0,4.673708126330893
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,1,1,1,0,0,0,0,1,0,0,4.678633506254627
0,0,0,0,1,1,1,1,1,1,1,0,2.67
1,0,1,1,0,1,1,1,0,0,0,1,4.673950229980088
1,0,0,0,0,0,1,1,0,1,0,0,4.6758303501611795
1,1,0,1,1,1,0,0,1,1,1,1,1.78
0,1,0,0,0,0,0,1,1,1,1,1,4.675806342548267
0,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,1,0,0,0,0,0,1,4.675294210223777
1,0,0,0,0,0,1,1,0,1,1,1,4.672694856503665
1,1,0,0,1,1,1,1,1,1,0,1,4.673874242672185
0,1,1,0,1,1,1,1,0,1,1,0,4.677790483765983
1,0,1,0,1,1,0,1,0,1,1,0,4.673934821391152
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,1,0,1,1,1,1,0,0,0,0,0,4.676585120112345
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,1,0,0,1,0,0,4.677037631930985
1,0,1,1,0,0,0,0,0,0,1,0,4.672327216699084
1,0,0,1,0,1,0,1,1,1,1,0,4.677771457201018
0,0,0,1,1,1,0,0,1,0,1,0,4.677239429510098
1,0,0,1,0,0,0,1,1,1,1,1,4.672921301494432
1,1,1,0,1,1,1,0,0,0,1,0,4.673775207940107
1,1,1,0,1,0,1,1,0,1,0,0,4.67468731691118
0,0,1,1,1,1,1,1,0,1,1,1,4.672185429433047
1,0,0,0,1,0,0,1,0,1,1,1,4.672974699481151
1,1,0,1,1,0,0,0,1,1,1,0,4.674031618316644
0,0,0,1,1,1,0,0,0,0,0,0,4.675150441781749
0,1,1,0,0,1,1,1,0,1,1,0,4.67237679238842
0,1,0,1,1,0,0,1,0,0,1,0,4.675576007441773
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,0,0,1,0,1,1,4.671243582406247
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,1,1,1,1,1,1,0,2.66
1,1,0,1,0,1,0,0,1,0,1,0,1.79
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,0,0,1,1,0,0,4.672552113197345
1,0,0,1,0,0,0,0,0,1,0,1,4.673860627345474
1,0,1,1,1,1,1,1,0,0,1,1,2.65
0,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,0,1,1,1,0,0,0,1,1,1,4.675269570366287
0,1,0,0,1,1,1,1,1,1,1,1,4.673954007185586
1,0,1,0,1,1,1,1,1,1,0,1,4.674015408838891
1,1,0,0,0,1,0,0,1,1,0,0,4.671314276178854
1,1,0,1,0,1,0,1,0,0,1,0,4.677647694424292
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,0,1,0,1,0,0,0,1,1,0,4.677923344007957
0,1,1,1,1,0,1,1,0,1,1,0,4.674841771437303
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,1,1,0,1,1,0,1,0,1,1,0,1.76
