iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.337033,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.044433,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.6222,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.955533,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.366667,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.955533,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.955533,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.366667,0
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.955533,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.366667,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.877767,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.2778,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.2778,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.399967,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.137033,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.305542,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.305542,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.855517,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.137033,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.399967,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.799967,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.455533,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.6444,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.933333,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.6444,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.933333,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.722267,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.722267,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.722267,1
