OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,875.929881950616
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,744.295278141136
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,749.275776862148
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,686.613956670041
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,694.982437894794
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,875.929881950616
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,695.873647085309
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,774.439965155429
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,694.982437894794
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,686.613956670041
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,611.9685408123543
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9723427985484
0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,611.9653139375744
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9721478331265
0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,611.9698267758656
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9655485145616
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,793.554992123689
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,611.9707749322313
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9661399206674
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,611.9657719390449
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,611.9729053225565
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,611.9711546659404
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,611.9657678742683
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,611.9721544399674
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,611.9663043873269
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.972696391829
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9719440800031
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,611.9682019770031
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9685009329214
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9702643726104
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,611.969007285866
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,611.9699958516348
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,611.968065362687
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,611.9719934793558
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,611.9656099703889
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9672067060861
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9662456636951
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9686198778294
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,611.9660531078497
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9728829695767
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9681025595397
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,611.9665229537275
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9711318388275
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9649989130008
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9695745325948
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,611.9715903367113
