NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,2,12.55674523509772
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,12.557561786747975
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,12.556940787648948
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,12.553311064619084
1,0,0,1,0,1,0,1,0,0,0,1,0,48,8,0,12.555993810451826
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,0,1,0,1,1,0,0,0,0,1,1,8,8,0,12.551659223877014
0,1,1,0,1,0,0,1,0,0,0,1,1,8,160,0,12.55661539895723
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,2,12.554151062922639
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,12.55586175931574
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.552069319286103
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,1,1,1,1,1,0,48,8,0,12.55629594281561
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,12.552590593846451
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,1,12.553958587777522
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.551130681775483
1,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,12.551393338457897
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.557138167901455
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,12.554366445103017
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,1,12.554439977879944
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.5521225624336
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,12.558200695412374
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,12.551845911848133
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.553097183840514
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.55426831688086
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.55763697068971
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.555455904901644
0,0,1,0,0,1,0,1,0,1,0,1,0,48,8,0,12.557824828632658
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,12.551239315852355
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,12.55254249919565
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,12.551283487068595
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,2,12.553372076879421
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,1,12.552553026102458
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.55444161020989
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.551125911528601
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,12.553452285701205
1,1,1,1,1,0,1,1,0,1,0,1,0,8,8,1,12.555642898559286
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,12.55204475330085
