tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2.0,2.54
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2.0,2.42
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,4.0,2.5
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,2.0,2.55
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600,0.1,8.0,2.78
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,2.0,2.71
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,2.0,2.53
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1.0,2.48
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,8294400,0.1,1.0,3.27
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,2.0,2.61
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600,0.9,2.0,2.87
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,1.0,2.64
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,8294400,0.1,1.0,3.27
0.0,0.0,0.0,0.0,1.0,0,0.0,100.0,307200,0.1,1.0,2.61
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,1.0,2.64
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,8294400,0.1,4.0,3.26
0.0,1.0,0.0,0.0,1.0,0,0.0,100.0,307200,0.1,2.0,2.54
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,2.0,2.39
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,8294400,0.1,2.0,3.28
1.0,1.0,0.0,0.0,0.0,1,0.0,100.0,307200,0.1,2.0,2.65
1.0,0.0,1.0,0.0,1.0,1,1.0,100.0,2073600,0.1,4.0,5.9519225662950745
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,8294400,0.1,1.0,3.34
0.0,0.0,0.0,0.0,0.0,1,1.0,50.0,8294400,0.9,8.0,5.957210221393707
0.0,1.0,1.0,1.0,1.0,0,0.0,400.0,307200,0.1,4.0,5.957179192650056
1.0,1.0,1.0,1.0,0.0,1,0.0,200.0,8294400,0.9,4.0,5.951329498295755
1.0,0.0,0.0,0.0,0.0,1,1.0,50.0,307200,0.9,8.0,5.9521396983319095
1.0,1.0,1.0,1.0,0.0,0,1.0,50.0,307200,0.1,2.0,5.953283611386822
0.0,1.0,1.0,0.0,1.0,0,0.0,100.0,307200,0.1,2.0,2.78
1.0,0.0,1.0,1.0,0.0,1,1.0,200.0,8294400,0.1,1.0,5.957820894069032
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,2073600,0.1,8.0,2.82
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2.0,5.956185858176641
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1.0,2.61
0.0,1.0,1.0,0.0,0.0,1,0.0,100.0,307200,0.1,2.0,5.95897043459412
1.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,2.0,2.58
0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,2.0,5.957640958514292
1.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200,0.9,2.0,5.9577135957517235
1.0,1.0,0.0,0.0,1.0,0,0.0,100.0,307200,0.1,2.0,5.957638791503761
0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,2.0,5.957913532549523
0.0,1.0,0.0,0.0,0.0,1,1.0,100.0,307200,0.1,2.0,5.64
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.9,2.0,5.95658364602219
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.1,2.0,2.75
1.0,1.0,0.0,0.0,1.0,0,0.0,400.0,2073600,0.1,8.0,5.953335763885458
1.0,0.0,0.0,1.0,0.0,0,0.0,100.0,8294400,0.1,1.0,5.9516846986916985
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200,0.9,2.0,5.953957477622226
0.0,1.0,0.0,0.0,0.0,0,1.0,100.0,2073600,0.9,2.0,5.955992023561552
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,8294400,0.1,4.0,3.38
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,2.0,2.56
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,1.0,2.48
0.0,1.0,0.0,0.0,1.0,1,0.0,100.0,307200,0.1,2.0,2.72
1.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,2.0,5.951469599763162
1.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,2.0,2.65
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200,0.9,2.0,5.952123192198902
0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,8294400,0.1,1.0,5.954968809534206
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,8294400,0.1,2.0,3.34
0.0,0.0,0.0,0.0,1.0,0,0.0,100.0,8294400,0.1,2.0,3.86
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.9,2.0,5.951364452965526
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,8.0,2.49
0.0,1.0,0.0,1.0,1.0,1,0.0,50.0,307200,0.1,1.0,5.954210069880168
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,4.0,5.952711805769926
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200,0.1,1.0,2.67
1.0,1.0,0.0,0.0,0.0,1,0.0,50.0,307200,0.1,2.0,2.63
0.0,0.0,0.0,1.0,0.0,1,1.0,100.0,307200,0.1,1.0,5.956853886575032
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2.0,2.59
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200,0.9,2.0,2.73
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,8294400,0.1,2.0,3.25
1.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.1,4.0,5.954499207913336
0.0,0.0,0.0,0.0,0.0,0,1.0,100.0,307200,0.1,2.0,5.33
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600,0.1,1.0,2.82
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,8.0,2.62
0.0,1.0,0.0,0.0,1.0,1,0.0,100.0,307200,0.9,2.0,5.951039102591869
1.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200,0.1,2.0,5.958014058580786
1.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200,0.1,4.0,5.957833171779626
0.0,0.0,0.0,1.0,0.0,1,1.0,50.0,307200,0.1,2.0,5.9550017952618335
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,1.0,2.41
1.0,1.0,0.0,0.0,1.0,1,0.0,100.0,307200,0.1,2.0,5.954687540455564
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,307200,0.1,2.0,5.953897726164319
0.0,1.0,0.0,1.0,1.0,0,1.0,100.0,307200,0.1,2.0,5.9545685859189526
0.0,1.0,0.0,1.0,0.0,1,1.0,50.0,307200,0.1,4.0,5.952908446648621
1.0,0.0,0.0,0.0,0.0,1,0.0,100.0,307200,0.1,1.0,2.6
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,2.0,5.957742898083176
0.0,1.0,0.0,0.0,1.0,0,0.0,100.0,2073600,0.1,1.0,2.89
1.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200,0.1,1.0,5.95795509802023
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.9,2.0,2.68
0.0,1.0,1.0,1.0,0.0,0,0.0,400.0,8294400,0.9,2.0,3.45
1.0,0.0,0.0,0.0,0.0,0,1.0,100.0,307200,0.1,2.0,5.95421253257003
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,8294400,0.1,1.0,3.18
1.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.9,2.0,5.952387311241851
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,1.0,2.59
1.0,0.0,0.0,0.0,1.0,0,0.0,100.0,307200,0.9,1.0,5.958148302526329
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.1,1.0,5.953820506481928
