iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.39
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.46
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.49
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,10,0.5515763333220431
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.5517197024804351
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.551764440946103
1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,10,0.5519673856761642
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,90,0.5522444416274725
