iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.44
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.39
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.49
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.46
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,90,0.5527499119371893
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,10,0.5536766143298172
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,90,0.5562497944722018
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,0.558287851241596
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,10,0.5578627913737961
1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,10,0.5560883733932748
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,90,0.5563207309184299
0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.5538595542541238
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,90,0.5582438573076564
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,0.554329449327066
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.5554855892883782
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.55696448123498
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.5553974877824963
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.5517197024804351
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.5550359246206911
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.552355130066841
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.5572702799774518
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.5553271021600944
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,0.5545778762088986
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,90,0.5522444416274725
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,0.5532878620722399
0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,10,0.5551359599805038
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,10,0.5554220695549745
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0.5527082706945138
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5539461829630125
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.5556629778876461
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,10,0.5587098996480965
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,90,0.5586794345418797
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,90,0.5535176633678034
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,10,0.5524164879957011
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.5524442693540297
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.5526465724295401
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,10,0.5531561720927499
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,10,0.5535618601153287
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5569293443774611
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,10,0.556771274593737
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.5550083605149732
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.5557417159677454
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,10,0.5563687871000593
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,0.558763195768301
0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.5548861129331338
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,90,0.5523465801655884
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.551764440946103
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.5577568061832036
