auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,1,0,1,0,1,1,0,0,0,1,1,37.12
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,1,1,1,1,0,1,0,0,1,0,54.94
0,1,1,1,1,1,1,1,0,1,1,0,54.51
0,1,0,1,0,1,1,0,0,0,1,1,54.53
1,1,0,1,0,1,1,0,0,0,1,0,37.09
0,1,1,1,1,1,1,1,0,1,1,1,54.6
0,1,0,0,1,1,1,0,1,0,1,0,85.28
0,1,0,0,1,1,1,1,1,0,1,0,85.31
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,0,0,0,1,0,0,0,1,0,1,0,85.33715712500548
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,1,0,0,0,1,0,0,0,0,85.33350082351953
0,0,0,0,0,1,0,0,1,0,0,1,47.43
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,1,0,0,0,1,0,0,1,0,0,85.33172617178771
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,1,0,1,0,0,1,0,1,1,1,85.33226802343275
1,0,1,1,0,0,1,0,0,1,0,0,85.33755056611557
0,0,1,0,0,0,0,0,1,1,0,0,85.33586477080385
1,0,1,0,0,1,1,0,0,0,1,0,85.33326347672029
1,0,0,0,1,0,0,1,0,0,0,0,85.33184844677788
1,0,1,1,1,0,0,0,0,0,1,0,85.3375776031271
0,0,0,1,0,1,1,0,0,0,1,1,85.33211581282129
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,1,1,1,0,0,0,1,1,0,0,33.14
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,1,1,0,1,0,0,1,0,0,1,0,85.33746717572005
0,0,0,1,0,1,0,1,0,0,1,1,85.33454051844451
1,0,0,1,0,0,0,1,1,0,0,0,18.7
1,0,1,0,1,0,0,1,0,1,0,0,85.33232766655001
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,1,0,0,0,0,0,0,1,0,85.33415148852843
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,1,0,0,0,1,0,0,1,0,0,85.33729933884167
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,1,0,0,0,0,0,1,1,85.33733232050213
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,0,1,0,0,0,0,0,0,1,1,0,85.33121079374534
1,1,0,0,0,0,0,0,1,0,1,1,85.3315750131733
1,0,1,0,1,0,0,0,1,1,1,1,85.33261940385503
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,1,0,1,1,1,0,0,0,0,85.33788676990676
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,1,1,0,0,0,1,0,1,1,85.33141217067467
1,0,1,1,1,0,0,0,0,0,1,1,85.33477951321309
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,1,0,0,1,1,0,0,0,0,1,0,85.33839015095597
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,0,1,1,1,0,0,1,0,85.3318851434591
1,0,1,0,0,0,1,0,0,1,1,0,85.3332635023806
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,1,0,0,1,1,0,1,0,0,85.33442623558706
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,0,0,0,1,0,1,0,0,0,1,1,85.3382956307298
1,1,0,0,1,0,1,0,0,0,0,0,85.33612178187873
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,1,0,0,0,0,1,0,0,0,1,1,19.72
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,0,0,1,0,0,0,0,1,0,85.33717249967772
1,0,0,0,1,0,0,0,0,1,0,1,85.33244988392416
1,0,1,0,0,1,0,0,0,0,1,1,85.3354737859043
1,0,0,0,1,0,1,0,1,1,0,0,85.33535524591225
