OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14108.5609426968
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13842.9487586714
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11754.228684064
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11686.6588926274
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,11905.8603990249
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,12035.2610370093
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,11364.2171839306
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,9385.097653930541
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12643.869550369
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,9385.102800927521
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.101517898693
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,9385.096357273738
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,9385.096834005186
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,9385.097608381637
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,9385.100260724656
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,9385.102588548887
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9385.096598124717
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,9385.103038503252
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,9385.098931355169
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,9385.09957618509
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,9385.104206264143
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,9385.099643736909
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.103690264601
0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,9385.097610218674
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,9385.103144068866
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,9385.097467296422
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.104113075593
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,9385.097749931914
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,9385.098890043442
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9385.103989994303
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.096541684381
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,9385.100754349896
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,9385.097771395498
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,9385.099754800744
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9385.10361694479
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.100456760949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9385.104027115687
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12541.2884235547
1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,9385.100862098521
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,9385.101443655227
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,9385.103072464131
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,9385.10003322568
