OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14108.5609426968
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13842.9487586714
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,12035.2610370093
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,11905.8603990249
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11686.6588926274
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12541.2884235547
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12643.869550369
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,11364.2171839306
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9385.103989994303
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,9385.097608381637
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.103690264601
