encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,0,0,0,0,0,163.82898999005374
0,0,0,0,0,0,0,0,1,1,0,163.82550924270848
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,1,0,0,0,1,0,163.82295235909956
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,1,0,1,0,1,1,163.82258747028143
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,1,1,1,1,0,163.822021320493
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,1,0,1,0,1,163.82271132543397
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,0,0,0,0,1,0,163.82206870698752
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,1,0,0,0,0,1,0,163.82126977406875
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,1,0,1,1,0,1,163.82533899219146
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,1,1,0,0,1,0,163.8258013345109
1,1,0,0,1,1,1,0,1,1,0,163.82211351483812
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,0,0,1,163.82532351226604
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,1,0,0,1,0,0,163.8226626753864
0,0,0,0,1,0,1,0,0,1,0,163.82419502118537
1,0,0,0,1,0,1,0,0,1,1,163.8213211736727
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,1,0,0,0,0,0,0,163.82733566117665
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,0,0,1,1,0,0,163.82227168054558
0,1,0,1,1,0,0,1,1,0,1,163.82864511620107
0,0,0,1,0,1,0,1,1,0,0,163.82681647502338
0,1,1,0,1,0,0,0,1,0,0,163.82881449530353
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,1,0,0,0,1,0,163.822835182016
0,0,0,1,1,0,0,1,1,0,0,163.82727146481542
0,1,0,0,0,1,0,1,0,1,1,163.82865391956523
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,0,0,0,1,0,163.8238490991939
0,1,1,0,1,0,0,1,1,0,1,163.8249365710877
0,0,0,0,0,1,1,1,0,1,0,163.82578573487763
0,1,1,0,0,0,0,1,1,1,0,8.97
