auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,0,1,0,0,0,0,0,0,1,0,1,4.675596076957086
1,0,1,0,1,1,0,1,1,0,1,1,4.6714318194285
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,1,1,0,0,0,1,1,1,1,1,1,4.56
0,1,0,1,0,1,0,1,0,0,0,0,4.67626331433854
0,0,1,0,1,0,1,0,0,1,0,1,4.672171303458307
0,0,1,0,0,0,1,1,0,0,0,1,4.673262530915625
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,0,0,0,1,1,1,1,1,1,1,1,4.675970122826372
1,1,0,1,1,0,1,1,0,1,0,0,4.672649968420779
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,1,0,0,0,0,4.67340282940413
1,0,1,0,1,0,0,0,0,1,0,0,4.67567412748399
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,1,1,0,0,1,0,0,4.678182917962739
0,0,1,1,0,1,0,0,0,1,0,1,4.678191584273613
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,0,1,0,0,0,0,4.675143625069873
0,1,1,1,1,0,0,0,1,0,0,0,4.67623625764458
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,0,0,0,0,1,1,0,0,4.672909897413171
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,1,4.672233305037087
1,0,1,1,1,0,0,0,0,0,0,0,4.673764436234217
0,1,1,1,0,0,0,0,1,1,0,0,4.67331311151661
0,0,1,1,1,0,1,0,0,0,1,0,4.676557968550123
0,0,1,0,0,0,0,1,0,0,0,1,4.673474128218709
0,1,0,1,0,0,1,0,0,0,0,0,4.674658816695366
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,1,0,0,1,4.671009735066805
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,1,1,0,1,0,1,0,0,0,0,0,4.674503358469326
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,1,1,0,4.673009655093642
0,0,1,1,1,0,1,0,0,1,1,1,4.6718059200950535
0,1,1,1,0,1,1,0,1,0,0,0,4.678755159741791
0,0,1,1,0,0,1,1,1,1,1,1,4.673599186085429
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,1,0,1,4.674460449445385
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,0,1,0,1,0,0,0,0,0,1,4.671755373636215
1,0,1,1,0,1,1,1,1,1,1,1,4.671916644545506
1,1,1,0,1,0,0,1,0,0,0,0,4.675340144639358
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,1,1,0,0,1,0,1,1,0,0,0,4.674682571654357
1,0,0,1,0,1,0,0,0,1,0,0,4.671414581323779
1,0,0,1,1,1,1,0,0,1,0,0,4.675706566812502
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,1,0,0,4.6741733652981265
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,1,0,1,0,0,0,0,4.675255716569667
0,0,1,0,0,0,0,1,1,1,1,0,4.672841814892412
0,0,0,1,0,1,1,0,0,0,0,0,4.671516849070514
0,1,0,1,0,1,1,1,1,0,1,0,1.78
0,0,1,1,1,0,0,0,0,1,0,1,4.677918225483328
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,0,1,1,0,0,0,1,0,0,4.678338777732508
1,0,1,1,0,0,1,0,0,0,0,0,4.672686016707283
1,0,1,0,0,0,1,0,0,0,0,0,4.671599114465514
0,0,1,1,0,1,1,1,1,1,1,1,4.676075111702839
0,0,0,1,1,0,0,0,0,1,1,0,4.13
