auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,1,1,1,1,1,8.9
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,1,0,0,0,0,0,0,0,1,0,1,19.304391924166012
0,0,1,0,1,1,0,1,0,1,1,1,19.30823989879661
1,0,0,0,1,1,0,0,0,0,1,1,19.303344925725774
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,0,0,1,1,1,0,0,1,1,1,19.305428556848348
1,1,0,0,0,0,0,0,1,0,1,0,19.30575120983195
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,1,1,0,1,1,1,1,0,0,1,19.306780770638166
0,0,0,1,0,0,0,1,0,1,0,1,19.302657462575368
0,1,1,1,0,0,0,0,1,1,1,0,19.302942476428044
0,0,1,0,0,1,0,0,1,0,1,1,19.307424745273757
0,0,0,0,1,1,0,1,0,1,1,0,19.303324262454577
0,0,0,1,1,1,0,0,1,1,0,1,19.301284049810523
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,0,1,1,1,0,1,1,0,0,0,1,19.305089486121382
0,0,0,0,1,0,1,1,0,0,0,1,19.30803879256773
1,0,0,0,1,1,1,0,1,1,1,1,19.306314501695308
1,1,1,1,0,1,0,1,1,0,0,0,19.307672547158443
1,1,1,0,1,0,0,0,1,1,0,0,19.305437122784745
1,1,1,1,0,0,1,0,0,1,0,0,8.76
0,1,1,1,0,1,1,0,1,1,0,1,19.304763605846922
1,1,1,0,1,1,0,0,1,1,1,0,19.305902945940513
1,0,0,0,0,0,1,0,1,1,1,1,8.88
1,1,1,0,1,1,0,1,1,0,0,0,19.30665327101953
1,1,1,1,0,0,1,1,1,1,1,1,19.305139081648022
0,0,1,1,0,1,1,0,0,1,0,0,18.88
1,1,1,1,0,0,1,0,1,1,0,0,19.303523100442217
1,1,1,0,0,0,0,1,1,1,0,0,19.301698092111288
1,1,0,1,1,0,0,1,0,1,0,1,19.30855930392361
1,0,0,0,0,1,1,0,1,0,1,0,19.30679710240612
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,1,0,1,0,0,0,1,0,1,1,0,19.3028407191479
0,1,1,1,1,1,0,1,0,1,0,0,19.307737729525773
0,0,1,0,0,0,1,1,0,0,0,1,19.302507974272064
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,1,1,0,1,1,0,1,0,0,0,1,19.305096162599405
0,1,0,0,0,1,1,1,1,0,1,1,19.30222289603156
1,1,0,0,1,0,1,0,1,1,1,0,19.304156556258327
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,1,0,1,0,0,1,1,0,0,0,1,19.30655712626905
1,0,0,0,0,0,1,1,0,0,0,0,19.308545094775642
1,1,1,1,1,1,0,1,0,0,0,1,19.306898129525646
1,0,1,1,1,1,0,1,0,0,1,0,19.307120834260562
1,1,0,0,0,1,0,1,1,1,1,0,19.307193331622162
1,1,0,0,0,0,0,1,1,1,1,1,19.30109308442128
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,0,0,0,1,0,0,1,0,19.305268393573197
1,1,1,1,0,1,1,0,0,1,1,0,19.30200082493724
0,1,0,0,0,0,0,0,1,1,0,1,19.307906862784268
0,1,0,0,0,0,0,1,1,1,1,0,14.85
1,1,0,0,1,1,1,1,1,0,1,1,19.30139064338015
1,0,1,0,0,0,1,1,1,1,1,1,19.307534684611255
0,1,0,1,0,1,1,1,1,1,1,0,19.17
1,0,0,0,0,1,1,1,0,0,0,1,19.307215058186213
1,1,0,1,1,0,1,0,0,0,0,0,19.30360923356573
1,1,1,0,0,0,0,1,1,1,1,0,19.302065348075523
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,1,1,1,1,1,0,1,1,1,1,15.24
0,1,1,1,1,1,1,0,1,0,1,0,19.303726974324608
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,0,1,0,19.301401729876023
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,0,0,1,1,1,0,1,1,19.3022495389837
1,1,0,1,0,1,1,1,1,0,1,0,19.301969127412157
0,1,1,0,1,0,1,1,0,1,1,0,19.306110663789283
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,1,1,0,1,1,1,19.30381644824037
1,0,0,0,0,1,1,1,1,1,1,1,19.30387556409317
1,1,0,0,0,0,0,0,0,1,1,1,19.30468291199349
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,1,1,1,1,1,0,19.301496730338904
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,1,0,0,0,0,1,1,1,1,1,1,19.30521711249278
0,1,0,1,0,0,0,1,0,0,0,1,19.30447399654524
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,1,0,1,0,1,0,1,1,0,1,0,19.301541223294713
1,0,0,0,1,0,0,1,1,1,1,0,19.308051422746416
1,0,1,0,0,0,1,0,1,1,1,1,19.30291104072765
1,0,0,0,1,0,1,1,1,0,1,1,19.307470461993535
0,1,1,0,0,1,1,0,1,0,1,0,19.21
