encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,1,0,0,1,1,1,1,1,45.87466774545845
0,0,0,1,1,0,0,1,0,0,0,45.87271535478559
1,1,1,0,1,1,0,1,0,1,1,45.874548073036635
1,1,1,1,1,0,0,0,0,0,1,45.87488030773123
0,0,0,0,1,1,1,1,1,1,1,45.87760934926178
1,0,1,0,1,0,0,0,1,0,1,45.8755743748496
0,0,0,0,0,1,1,0,1,1,0,45.877474573317855
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,1,0,1,0,0,45.87171991334499
0,1,0,1,1,1,0,0,0,1,1,45.87761599102345
0,1,0,0,1,1,0,0,0,0,0,45.87568625337918
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,1,1,0,1,0,45.87841136189793
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,0,0,1,1,0,1,0,45.87855030084867
0,0,0,1,0,0,1,0,1,0,1,45.87814604546694
1,0,0,0,1,1,0,0,1,0,0,45.8731701924552
1,0,0,1,1,0,0,0,1,0,0,45.87656432392007
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,0,1,1,0,0,0,1,0,45.877024453738436
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,1,1,0,0,1,1,1,0,45.87374643828702
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,1,1,0,0,0,0,0,1,45.87356993557554
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,0,0,0,1,1,1,0,45.87139360555167
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,1,0,1,0,0,45.87173124503853
0,0,0,1,1,0,0,1,0,1,0,45.87320450241828
1,0,0,0,0,0,1,0,1,0,1,45.87882792305768
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,1,0,0,1,0,1,0,1,45.87264504339239
0,0,0,0,1,0,1,1,1,1,0,45.87696980139802
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,1,0,1,0,1,1,0,45.875672099516166
1,1,0,0,1,1,0,1,0,1,0,45.875858163747935
0,0,1,0,1,0,0,0,0,1,0,45.87232969625621
0,0,1,0,1,0,0,1,0,1,0,45.871536402110216
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,0,1,0,1,0,0,45.874322249028225
1,1,1,1,1,0,0,0,1,0,0,45.8739812896321
1,1,0,0,1,1,0,1,1,1,0,45.87144306981629
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,0,0,0,0,1,1,0,45.875820707115864
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,0,0,1,0,1,45.8739904157413
0,1,1,0,1,0,1,0,1,0,1,45.87562092668304
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,0,0,0,0,1,0,45.8757609316903
0,1,0,0,1,1,0,1,0,1,0,45.87114959819498
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,1,1,1,0,0,45.87347500311777
1,0,0,0,0,1,1,0,1,0,0,45.87623296397285
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,1,0,0,1,0,1,0,45.87785312969873
1,0,0,0,0,0,1,1,1,0,0,18.05
