NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
