auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,0,29.51
1,1,1,1,1,1,1,1,0,1,0,0,31.31
0,1,1,0,1,0,1,1,1,1,1,0,726.39
0,0,1,1,0,0,0,0,1,0,1,0,362.27
1,1,0,1,1,0,0,1,0,0,1,1,640.84
0,0,1,1,0,1,1,1,0,1,1,0,9.3
1,0,1,0,1,1,0,0,1,0,1,0,14.71
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,0,1,1,1,1,1,1,0,1,0,1,6.37
1,1,0,1,1,1,1,1,0,0,0,0,841.4855043636147
1,0,0,1,1,1,1,0,1,0,1,1,26.16
0,1,1,0,1,0,0,1,1,0,0,0,8.88
0,1,1,1,1,1,1,0,1,0,1,1,841.4811467812186
1,1,1,1,1,0,1,1,0,1,1,0,642.57
0,1,1,0,0,0,1,0,0,1,1,1,841.4827767905696
1,0,0,1,1,0,1,0,1,0,1,1,841.4870002488605
0,0,1,0,1,0,1,1,1,0,0,0,841.4880912969636
1,0,1,1,1,1,1,1,1,1,0,1,841.4859289903563
0,0,0,1,0,1,0,0,0,1,0,0,841.4878017054936
1,1,1,1,0,1,1,1,0,1,0,1,28.15
1,1,0,0,0,1,1,0,1,1,0,1,841.4865152668269
1,1,0,1,0,1,0,1,1,0,0,0,841.4826923823177
1,1,1,0,0,1,1,1,1,0,1,0,37.94
0,1,0,0,1,1,0,1,0,1,0,0,29.52
0,1,1,1,0,1,0,0,0,0,1,0,841.4822503427613
0,0,0,0,1,1,1,0,0,1,0,0,841.4814151388888
1,1,1,0,0,0,1,1,1,1,0,0,841.4811807315144
0,1,1,0,0,0,0,0,0,0,0,1,841.4877655588061
0,1,1,1,0,0,1,0,0,0,0,1,841.483101637514
1,0,0,1,0,0,1,0,1,0,1,1,841.4811970679741
1,0,0,1,1,0,1,0,0,0,1,1,841.488989358031
0,0,0,1,1,0,1,0,1,0,1,1,841.4847970405638
1,0,1,1,1,0,1,0,1,0,1,1,841.4826567508114
1,0,0,1,1,0,1,0,1,0,0,1,841.4863821060185
1,0,0,1,1,0,1,1,1,0,1,1,841.4836055540078
1,1,0,1,1,0,1,0,1,0,1,1,841.4855978305173
1,0,0,1,1,0,0,0,1,0,1,1,366.17
1,0,0,0,1,0,1,0,1,0,1,1,841.4857161877089
1,0,1,1,1,1,1,1,1,0,1,0,26.46
1,0,0,1,0,0,1,0,0,0,1,1,841.4846257677652
1,0,0,0,1,0,1,0,1,1,1,1,841.4825673353852
0,1,1,1,1,0,1,0,1,0,1,1,841.4853185374469
1,0,0,1,0,0,1,0,1,0,1,0,841.4861133324137
1,1,0,1,0,0,1,0,1,0,1,1,841.4820729853386
1,0,1,0,1,0,1,0,1,0,1,1,841.4871633319302
1,1,1,1,1,0,1,0,1,0,1,1,841.484099534932
1,0,1,1,1,0,1,0,1,1,1,1,841.4850955333328
1,0,0,1,1,0,1,0,1,0,1,0,841.4872242000496
1,0,0,0,1,0,1,1,1,0,1,1,841.4833130685105
1,0,0,1,1,0,0,0,0,0,1,1,370.06
0,0,0,1,1,0,1,0,1,0,1,0,841.4863855414771
1,0,0,1,1,1,1,1,1,0,1,1,841.4810213547833
1,0,1,1,1,0,1,1,1,0,1,1,366.87
1,0,0,1,0,0,1,0,0,1,1,1,362.39
1,0,0,1,1,0,1,0,0,0,0,1,841.4860805416855
1,0,0,1,1,0,1,1,1,1,1,1,841.4888544274031
1,0,0,1,1,0,0,0,1,0,0,1,841.4843493495468
1,0,0,1,1,0,1,0,0,0,1,0,841.4875677345758
1,0,0,1,1,0,0,1,1,0,1,1,841.4810661959399
0,0,0,1,1,0,1,0,1,1,1,1,841.4858521687255
1,0,0,1,0,1,1,0,0,0,1,1,841.4855391172767
0,0,0,1,1,0,0,0,0,0,1,1,841.4837626643252
1,1,0,1,1,1,1,0,0,0,1,0,841.4871663948719
1,0,1,1,1,1,1,0,1,0,1,1,841.4868756292931
1,1,0,1,1,0,1,0,1,0,1,0,841.4819299083107
0,1,0,1,1,0,1,0,0,0,1,1,841.4879920795773
0,0,0,1,1,1,1,0,1,0,0,1,841.483393054304
1,0,1,1,1,0,1,0,1,0,1,0,841.4843191526843
1,0,0,0,1,0,0,0,1,0,1,1,841.4850692070339
1,0,0,1,1,0,1,0,1,1,1,1,841.4886303681762
1,0,0,1,0,0,1,1,1,0,1,1,841.4887875148348
1,0,1,1,1,0,1,0,1,0,0,1,841.4871844164801
1,0,0,0,1,0,1,0,0,0,1,1,841.4848003104763
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,0,0,1,1,0,1,0,1,1,0,1,841.4889200834939
1,0,0,0,0,0,1,0,1,0,1,1,376.66
1,0,0,1,1,0,1,1,0,0,1,1,841.4853345856579
1,0,0,1,1,0,1,1,1,0,1,0,841.4859678825471
1,1,0,0,1,0,1,0,1,0,1,1,841.4839729342498
1,0,0,1,1,1,1,0,1,0,0,1,841.4888091547858
1,0,0,1,0,1,1,0,1,0,1,1,841.4869199814472
1,1,0,1,1,1,1,0,1,1,0,1,841.4879831615208
1,1,0,1,1,0,1,1,1,0,1,1,841.4872490592339
1,0,1,1,0,0,1,0,1,1,1,1,841.4849388542917
0,0,0,1,1,0,1,1,1,0,0,1,841.4870982313168
1,1,0,1,0,1,1,0,1,0,1,1,841.481635203681
0,0,1,1,1,1,1,0,1,0,0,1,841.4867182415538
1,0,0,1,1,0,1,0,1,0,0,0,841.4817896108152
1,0,1,1,0,0,1,0,1,0,1,1,841.4822175351048
