OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,12780.6908543574
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,12552.0308541781
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,12328.0967354756
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,14167.5180021808
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13969.0300173767
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,14444.1369149262
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,12225.9827018941
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12465.9145987792
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,12529.2490573828
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,12552.0308541781
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,12780.6908543574
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11911.7053817155
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,11696.3698871546
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,14024.0792133444
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,17126.5370540159
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.098132119541
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,17265.7576198825
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,9385.101256792708
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.09823572424
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.101095693723
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,9385.098522228896
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.100353544001
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,9385.103147828597
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,9385.103004641498
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,9385.098868916737
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,9385.100927585336
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,9385.10044003347
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,9385.0994993763
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,9385.096784370442
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,9385.101441532288
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,9385.098014388963
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.097379854653
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,9385.103412914075
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,9385.097830534754
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.101812743373
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,9385.098402141015
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,9385.096500105195
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9385.101163664402
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.101429179136
