auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,1,0,1,1,0,0,1,0,1,0,0,7.92
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,1,1,1,1,1,0,1,0,1,0,40.19
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,1,1,1,1,0,0,0,1,1,1,0,837.51
1,1,1,1,0,0,1,1,1,1,0,1,9.0
0,0,0,1,1,0,0,1,0,1,1,0,841.4856280247687
0,1,0,0,0,0,0,1,0,1,0,0,841.4811418538632
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,1,0,0,1,1,0,1,0,0,841.4860096413944
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,1,1,0,0,1,0,0,0,0,0,841.4874056420831
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,1,0,0,0,1,1,1,0,0,841.4815756253399
0,0,0,0,1,0,0,1,0,1,0,0,841.4822876833646
0,0,0,1,1,1,0,0,0,1,0,0,841.4825380490933
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,1,0,0,1,1,0,1,0,1,841.4859702141399
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,1,0,1,0,1,841.4873932235816
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,1,1,1,0,1,0,1,0,1,841.4816287538827
1,0,0,1,1,0,0,1,0,0,0,0,841.4871457489451
1,0,0,1,0,0,1,0,0,0,0,0,841.4875690987274
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,0,0,0,1,1,0,1,1,1,0,0,841.4878347039162
0,0,0,1,0,1,0,1,0,1,0,1,841.4832659922342
0,0,0,0,0,0,1,1,0,1,0,1,841.4838828048807
1,0,0,1,0,0,0,1,0,0,0,1,841.4826481079476
1,0,0,1,1,0,1,0,0,1,0,0,841.4817197615639
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,0,0,0,0,1,0,1,0,1,1,0,841.487354560106
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,1,0,0,0,0,0,1,0,1,841.4833436629522
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,1,0,0,1,0,0,1,0,0,841.4879790511355
1,0,0,1,1,0,0,1,0,1,0,0,841.4859904270731
0,1,1,1,0,0,0,1,0,1,0,1,7.47
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,0,1,1,0,0,1,0,1,0,0,841.4817193726079
0,1,0,1,1,0,0,0,0,1,0,0,841.4826022819996
1,0,0,1,0,0,1,1,0,0,1,1,368.36
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,0,1,1,1,0,1,841.4858430161134
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,1,1,0,0,1,0,1,1,0,841.4886573912128
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,1,0,1,1,0,0,0,1,1,0,0,841.4849099568661
0,1,0,1,1,0,0,1,0,0,0,1,841.4812421804777
1,0,0,1,1,0,0,1,0,1,0,1,841.4875535566448
