auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,1,0,0,0,0,0,0,0,0,1,0,435.09
