iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.83
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.76
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,4.956899590524129
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,4.955791873881119
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,4.952249683396398
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,4.95464461238581
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,4.951396627807809
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,4.955749018303972
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,4.9578250603557406
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,4.95620168375347
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,4.958093956350718
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,4.952270997772247
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,4.951412496183549
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.951638573525902
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.951585710466351
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.9566279384064265
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.35
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.957801489518827
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,90,4.954963107282715
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,4.953896559629534
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,4.95604641403068
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,4.957940234144759
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,4.958505354871981
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.7
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,4.952028550783478
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,90,4.9566818468887295
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.955546487785593
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.9529379522276615
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,10,4.958881719397501
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,4.958314092153911
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,10,4.956594073321432
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,4.952006176005712
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.952359453828244
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,90,4.95587649122614
0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,4.952432610551768
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,10,4.954111382147057
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,4.952149880709436
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.956276401122196
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,4.955660231735463
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.952807372813454
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,90,4.95628236961159
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,4.951769087852228
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.95251609714736
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,4.95720073529732
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,4.957951339805131
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.957066001208576
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,4.9565989174591305
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.952274977152633
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.958001819457453
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.31
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,90,4.952993906783038
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,4.955107330959407
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,4.957718123793507
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,4.955591280257603
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,90,4.954077415287914
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.958521902552656
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,4.955597157770898
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,4.951095178739448
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,4.952759004808067
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,90,4.9558952054751355
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,4.951351438168044
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.95640739834038
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
