iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.86
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.54
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.65
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.01
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,3.48
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,2.35
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,2.51
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,3.904066500582135
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,10,3.908549789084507
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,10,3.9025598897872835
1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,3.902627085880209
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,90,3.905684593289161
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,3.9048926424799526
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,10,3.9059227348389918
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,10,3.906786075194401
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,10,3.908990259893129
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,3.905684496472129
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.9035536668413697
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,3.9030124473338033
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,3.903017708151447
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,10,3.90802540192212
0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,10,3.90746518760574
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.908318485885086
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,90,3.9029076461155743
0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,10,3.9069016659156732
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,3.907213125284166
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,10,3.905293514905181
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,3.902448913415785
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,3.906946828623167
1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,10,3.9046593807237104
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,10,3.906381072959224
1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,10,3.908603770382288
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,3.9042512505895175
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,3.9052717552935947
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,10,3.902559232144486
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,10,3.9072792336939233
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,10,3.902120892539486
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,10,3.9028486641152087
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,3.903459896061658
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,3.904724713351155
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,3.908618038235714
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,3.9048868526947937
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10,3.9028052951400425
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,10,3.9076538195475754
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,3.9043975109196594
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,10,3.9061097337957533
