auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,1,1,1,1,0,0,4.16
0,0,1,1,1,0,0,1,1,1,0,0,4.15
1,0,1,1,1,0,1,1,1,1,0,0,4.15
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,1,1,0,0,0,1,0,0,0,0,4.6728200921879175
0,0,0,0,1,0,0,1,0,1,0,0,4.672534727617724
1,0,1,0,1,1,1,1,0,0,1,0,4.673282442026564
1,0,1,0,0,1,0,1,0,1,0,0,4.677372287823171
0,1,1,0,1,1,0,1,0,1,0,0,4.674675274586444
0,0,1,0,0,0,0,0,0,1,0,1,4.6743876304494965
0,1,0,1,0,0,0,1,0,0,0,0,4.676117220544027
0,0,1,0,1,0,0,1,0,1,1,1,4.677571033353453
0,0,1,0,0,0,0,1,0,1,0,0,4.671337044580346
0,0,0,0,0,1,0,1,0,1,1,0,4.674013112624929
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,1,0,1,0,0,0,0,0,0,0,4.53
1,0,0,0,1,1,1,1,0,1,0,0,4.67543507832615
1,0,0,0,0,0,1,1,0,1,0,0,4.6768007007059245
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,1,1,1,0,0,1,0,1,0,0,4.676000030546953
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,1,1,1,1,0,1,0,1,0,1,2.65
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,1,0,1,0,1,0,1,1,1,4.676046530802304
0,0,1,0,0,0,0,0,0,1,1,0,4.674338323135187
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,1,0,0,0,1,0,1,0,0,4.67549706782439
1,0,1,0,0,1,0,1,0,1,1,0,4.67519331885116
1,0,1,0,0,1,0,0,0,1,1,0,4.677255322980975
1,0,1,0,1,0,0,0,0,1,0,0,4.674660266911408
1,0,1,1,0,1,0,1,0,0,0,0,4.673820907852516
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,1,0,0,1,0,0,4.674672935417836
0,0,0,0,1,1,0,1,0,0,0,1,4.6789358562378025
1,0,1,1,0,1,0,0,0,1,0,0,4.6775222273644745
0,0,1,0,0,0,0,1,0,1,1,0,4.674198509365489
0,1,1,1,1,1,0,0,1,0,1,1,4.671969013648601
1,0,0,0,0,1,1,0,0,1,0,0,4.675105923239043
1,0,0,1,1,0,1,0,0,1,0,1,4.678455115068184
0,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,1,0,1,0,1,0,1,1,0,2.65
0,0,0,0,1,0,1,1,0,0,1,0,4.673752650073441
0,0,1,1,1,0,0,0,0,1,0,1,4.671461068615997
0,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,1,1,0,0,0,1,0,1,1,0,4.675388766348144
1,0,0,0,0,1,1,1,0,1,0,0,4.676481419173246
1,0,1,1,0,0,0,0,0,1,1,1,4.675463703101778
0,0,0,1,0,1,0,1,0,1,1,0,4.676617396152489
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,0,0,1,0,0,0,0,4.678581033316987
0,0,1,0,1,0,1,1,0,0,0,1,4.678530987853965
1,0,1,0,0,1,1,0,0,0,0,0,4.676282876003175
0,0,1,0,0,0,0,1,1,1,0,1,4.67709518576387
0,0,1,1,0,1,1,0,0,1,0,1,4.671387571294246
1,0,1,1,1,0,0,1,1,1,0,0,4.16
0,1,0,1,1,0,0,1,0,0,0,1,4.674528875819713
1,1,1,0,0,1,0,0,0,0,1,1,4.671618692249621
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,1,0,1,0,1,0,0,1,0,2.65
