auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,1,9.59
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,1,1,0,1,0,1,0,1,1,0,5.02
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,1,0,0,1,0,0,1,0,2.82
0,1,0,1,0,0,0,1,0,1,1,0,3.99
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,1,1,0,0,1,0,1,0,1,0,1,9.59
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,1,1,1,1,1,0,1,0,0,1,0,9.57
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,0,1,0,0,1,1,0,1,0,1,16.12347069514373
0,0,0,1,0,0,1,1,0,1,0,0,16.123754001325008
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,1,0,1,1,0,1,0,0,16.12455619668396
0,0,0,0,1,0,0,0,0,1,1,0,16.12891447469437
1,0,0,1,1,0,1,0,0,1,0,1,16.12652185471012
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,0,0,1,0,0,0,0,1,0,0,16.128219521148598
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,1,1,0,0,0,1,1,0,0,0,0,16.122979701671266
0,0,0,1,1,1,0,1,1,1,1,0,16.12533169898577
1,0,1,1,1,0,0,0,0,1,1,0,16.12670490508142
0,1,0,1,0,0,0,1,0,0,0,0,16.128518543156847
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,1,1,0,1,1,0,1,1,0,16.127554616555006
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,0,1,0,0,0,1,0,0,1,0,16.124247671125282
1,0,0,1,1,0,1,1,0,1,1,0,16.12368103845082
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,1,0,0,1,0,1,0,0,1,1,0,16.12811163239473
0,1,0,1,1,0,0,1,1,1,1,0,10.43
1,0,1,1,0,0,0,1,1,1,0,1,16.124946838775365
0,1,0,0,1,0,1,1,0,0,1,0,16.122649815444532
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,1,0,0,0,0,1,1,0,1,1,0,16.126847430179044
1,1,1,0,1,0,0,0,0,1,0,0,16.127848638249205
1,1,0,1,0,0,0,1,0,1,1,0,16.121158854341928
0,1,0,0,0,0,1,1,0,0,0,1,16.121195527636598
1,1,0,0,1,0,1,1,0,1,0,0,16.122360988788355
0,0,1,1,1,0,1,0,0,1,1,0,16.127620125163297
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,1,0,0,1,0,0,1,0,1,16.122733089137252
0,1,0,1,1,0,1,1,0,1,0,0,16.126075429115453
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,0,1,0,0,1,1,0,1,1,0,16.12141222050382
0,0,0,0,0,0,0,1,1,0,1,1,16.126727293263556
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,1,0,1,0,0,0,0,1,0,0,16.12166302498984
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,0,1,0,0,0,1,1,0,16.122300373966464
1,0,0,1,0,0,0,0,1,0,1,0,16.12234386314646
1,0,0,0,1,0,1,1,0,1,0,1,16.122054284972545
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,1,0,1,1,0,0,1,0,0,1,0,16.128291790868943
1,0,0,1,1,0,1,1,0,1,0,1,16.12257997634382
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,1,0,0,0,1,0,0,1,1,16.12832569641972
1,0,0,0,1,0,0,0,0,1,1,0,16.124371517158217
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,0,0,1,0,0,1,1,0,1,0,1,16.128991538278065
0,0,0,1,1,0,0,1,0,0,1,0,16.124102950718434
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,1,1,0,0,16.12474780469453
