iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.45
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.41
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.4
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.41
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.6072352795399895
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6082935500153304
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.607681624980132
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6010190883174771
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,10,0.6089360081236371
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.6080502212390768
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6080861529002369
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,10,0.6067030197890234
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.6032627214228491
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6071174528134413
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.606436567253298
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6020438047979566
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6038274626107414
1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,90,0.6052968313489971
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6063988064093963
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.6019384684260151
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,0.6012160369162627
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6011573938374125
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.6064509761932382
