write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
writev,1,libev,1,1,1,1,0,0,1,0,63364,64040,16198,50788,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,86154.0
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,85400.17
write,1,libev,1,0,0,1,1,1,2,1,15190,11306,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,85400.17
sendfile,0,libev,0,1,1,1,0,0,1,0,63364,64040,16198,50788,17783,63770,48599,21089,62642,20665,7,31953,1,18160,0,1,0,1,2617,84257.09
write,0,libev,1,0,0,1,1,0,0,0,8725,11306,39000,18828,14341,30271,6522,17258,60043,61348,14,17506,1,38623,1,0,1,1,1743,84152.04
sendfile,0,libev,0,1,1,1,1,0,1,2,8725,54622,49460,91,5169,4485,17427,25913,65001,31089,1,37417,1,7848,0,0,0,1,797,83953.83
write,1,libev,1,0,1,1,1,1,1,1,61226,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,83490.47
write,1,libev,1,0,1,1,1,1,2,1,15190,11306,39000,18828,5169,4485,3079,63915,29869,18969,3,29325,1,60150,0,0,1,1,2054,83134.68
write,1,libev,1,1,0,1,1,0,2,1,8725,11306,39000,18828,9414,30271,6080,63915,29869,18969,3,29325,1,60150,0,0,1,1,1473,83134.68
write,1,libev,1,0,1,1,1,1,2,0,10583,4819,59125,63673,9603,53816,6522,17258,60043,61348,14,17506,1,38623,0,0,1,1,710,83134.68
write,1,libev,1,0,0,1,1,0,2,1,8725,11306,49460,52958,589,28736,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,83134.68
write,1,libev,1,1,0,1,1,0,2,1,8725,11306,39000,18828,9414,30271,6080,54635,26978,18969,3,29325,1,60150,0,0,1,1,1473,83134.68
write,1,linux-sysepoll,1,1,0,1,1,1,2,1,15190,11306,39000,18828,5169,4485,3079,63915,29869,57950,3,29325,1,60150,0,0,1,1,2054,82821.03
writev,0,libev,1,0,1,1,1,0,2,0,37835,16437,51470,23381,6771,9555,65225,21089,62642,2825,7,1438,1,18160,1,1,0,1,1668,82535.74
write,0,libev,1,0,0,1,1,0,0,0,8725,11306,39000,18828,14341,30271,6522,17258,60043,18969,3,29325,1,60150,0,1,0,1,2617,81595.63
sendfile,0,select,1,1,1,1,1,0,0,2,31448,55051,39000,17500,15237,63770,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,79578.1
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,38468,1312,23416,18828,9414,30271,1099,17258,57740,61348,12,29325,1,60150,0,1,1,1,1473,79468.25
write,0,libev,1,0,1,1,0,0,2,2,8725,11306,49460,52958,589,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,79348.47
write,0,libev,1,0,0,1,0,1,2,2,15190,11306,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,1,1473,79348.47
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,38468,1312,23416,18828,9414,30271,6522,17258,57740,61348,16,57210,1,61986,0,0,0,0,797,78889.23
