iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.78
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,2.15
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,2.89
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,3.901135415892625
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,90,3.9017317509736276
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,3.9021712066748813
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,90,3.9022485400428435
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,3.90229696683629
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,3.902637370092177
