OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,692.809819557939
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,769.705162845729
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,694.510991435375
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,732.538626886085
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,749.498185314994
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,684.754456809947
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,611.9705299967449
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,611.9683549986282
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,611.9707415406326
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,611.9657612919007
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,611.9727285799712
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,611.9691452082096
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9661227597016
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,611.9683010737258
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,611.9657582094497
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,611.9713956269708
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,611.9716168174191
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,611.9717537390084
1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,611.9705786014018
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,611.9728623171244
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,611.9654065882934
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,611.9699676521717
1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,611.9712845929392
0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,611.9720548174898
1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,611.9649555999013
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,611.9698488835708
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,611.9694175951577
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,611.970143576689
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,611.9656870009038
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,611.9723482455661
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,611.9683598196342
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,611.9712840378352
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,611.9709173545826
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,611.970931808961
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,611.9679113657256
0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,611.9710862335899
1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,611.9684650660738
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,611.9695682620484
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,611.9692554870994
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,611.967364083278
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,611.9711727120239
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9666122198629
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,611.9705709617092
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,611.9704212818988
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,611.9701393229504
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,611.9714290791849
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,611.9678250874897
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,611.9711704865638
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,611.9654083588845
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9659682448086
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,611.9710367281442
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9698441926114
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9652296855699
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,611.9702535199954
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,611.965707776953
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9708883541032
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,611.9700759677994
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,611.9652212687752
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,611.9722856470779
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,611.9711073915108
1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,611.9728015738202
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,611.9679536194699
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,611.9684073352254
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,611.9680322612016
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9707886742935
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,611.9653925152368
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.96738045119
