encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,1,0,0,0,1,87.20338599180411
0,1,0,0,1,1,0,0,1,1,0,87.20595614650006
1,0,0,1,1,1,0,0,0,0,1,87.20654792728827
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,1,0,0,0,0,0,0,87.2072739739823
1,1,0,0,0,0,0,1,1,1,0,87.20879905276621
0,0,1,0,1,0,0,1,1,1,0,87.20817110192486
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,0,0,1,0,1,0,0,87.20441260039289
1,0,0,0,0,0,0,1,0,0,0,87.20869356117355
1,1,0,0,0,1,1,1,0,0,0,87.20366952215102
1,0,0,0,1,0,1,1,0,0,0,87.20311420095456
0,1,1,0,0,1,0,1,0,0,0,87.20699166196334
1,0,0,0,0,0,0,1,1,1,0,87.20227743507115
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,1,1,1,1,87.2048451650221
1,1,0,1,0,1,0,1,1,1,0,87.20776502490558
1,0,1,1,0,0,0,1,0,0,0,87.20285900638893
0,0,1,1,0,0,0,0,0,1,0,87.20757000589641
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,0,1,1,0,87.20148088225528
0,1,1,1,0,0,0,1,1,1,0,87.20625168753931
1,0,0,0,0,0,1,1,0,0,1,87.20103074211355
1,1,1,0,0,1,0,1,0,0,0,87.20568639980871
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,1,0,1,0,0,1,1,1,0,87.20138596450346
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,1,0,1,0,0,0,87.20302988619947
0,1,0,0,0,0,0,1,1,1,0,87.20789006987847
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,1,1,1,1,0,87.2072319155506
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,1,0,1,0,1,0,87.20306724187752
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,0,0,1,0,1,0,87.20559940707174
1,1,0,0,0,0,0,1,1,0,0,87.20203500208672
0,0,0,0,1,1,0,1,0,0,0,87.20291812511013
0,0,1,0,0,1,0,1,1,0,0,87.20801087075216
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,1,1,0,0,0,87.20465707018087
1,1,0,0,0,0,0,0,0,1,0,87.20805534789017
1,1,1,0,1,1,1,0,0,0,0,87.20683573137727
0,1,0,0,1,1,1,0,0,0,0,87.20204245598903
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,1,0,1,0,1,0,87.20135543775255
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,0,1,0,0,0,1,1,87.2019496801813
1,1,0,0,1,1,0,1,1,0,0,87.20693405512398
1,0,1,0,1,0,0,0,0,1,0,87.20235058249418
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,1,0,0,1,0,1,1,0,87.20704591198313
1,0,0,1,0,0,0,1,0,1,1,87.20598113438562
0,0,0,0,1,0,1,1,0,0,0,87.20471148813948
1,0,0,0,0,1,0,1,1,1,0,8.24
