iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.5576504998284252
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.5574376688759373
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.55200843308914
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.553164025438143
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.5536107844344774
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5513424279982345
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5578843429631019
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.5543688649524856
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.5577090167857808
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5554325514627382
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,90,0.557180477899285
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.5545207861368816
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.5553106306936505
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5542476043338374
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.5511982437572919
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.5586937882050836
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,10,0.5562309112268857
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,90,0.5540919413341723
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.5512001269165386
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,0.5589192159736563
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5529289689041049
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.5574157356050232
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.5567935936899313
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.5512204465279593
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5551349864117511
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.554853051473409
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.5566842543059557
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.5510759920395496
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.5560372416092789
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,10,0.5531977006254867
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.5544603447053656
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.5534127452233777
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5585991192185202
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.5571228946605621
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.5553263396434397
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5511494845460755
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.5524806351028729
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5532917382247314
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.558105127598142
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.5523614510506653
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.554869706342643
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,0.5579361492008361
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,0.5531395046984329
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.554465909863541
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,90,0.5548548638694437
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5563640635315911
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.5527622287364928
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,90,0.5589018148259561
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.5532436912846063
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,10,0.5555343252914436
