NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.63
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,14.65
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,15.61
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,0,0,1,0,1,1,1,1,1,1,0,1,8,8,2,27.455582038785856
1,0,1,0,0,0,0,0,0,1,0,0,1,22,320,1,27.452855917545456
0,1,1,0,0,1,0,1,1,1,1,0,1,22,160,0,27.457699332935746
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,14.65
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.63
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,27.457446902395862
1,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,27.456947281791315
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,27.453956659048128
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.453024740842853
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,27.457987145521734
0,1,0,0,1,0,0,0,1,0,0,0,1,22,8,0,27.458806205321444
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,27.458728138467453
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,27.4547374620665
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,27.452881145749966
1,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,27.453221060995247
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,27.451845467033948
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,27.452358294340858
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,27.45567864013753
0,1,0,1,0,1,0,0,1,0,0,0,0,8,320,0,27.45432846964634
1,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,27.453928870293332
0,1,1,1,0,0,0,0,1,0,0,0,1,22,8,1,27.454048468137334
0,1,0,0,0,1,1,0,1,0,0,0,1,22,8,1,27.451536544162582
1,0,0,0,0,1,1,0,0,1,1,0,0,8,8,0,27.45121467116917
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,27.456919467382452
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,27.45571119085789
0,0,1,1,0,0,0,0,1,0,0,0,1,22,8,0,27.453347308398953
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,27.45261108133697
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,1,27.45592407119742
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,27.45284884939579
1,0,0,1,1,1,0,0,0,1,1,1,0,8,320,0,27.458718078251056
0,0,1,0,1,0,1,1,1,0,0,0,1,8,8,0,27.451059264210322
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,13.49
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,27.458706124682408
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,1,1,0,0,0,0,0,0,0,1,0,1,44,8,0,27.45193120231997
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,27.458599760290483
0,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,27.45382571159092
1,0,0,0,0,1,1,0,1,1,0,0,1,22,8,1,27.457526693650422
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,27.45399084296624
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,2,27.452737484959997
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.454874326348016
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,1,0,1,0,1,0,0,0,1,1,1,0,8,320,0,27.4586671037972
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
