encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,0,1,1,0,1,1,1,314.9810042993797
0,0,0,1,1,1,1,0,0,1,1,314.98271713429114
0,0,0,0,0,1,1,1,0,0,0,314.9825051837023
1,1,0,1,0,0,1,0,1,1,0,314.98732535511766
1,0,0,0,1,0,1,0,0,1,0,314.9878367305417
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,0,0,1,0,1,0,0,1,314.9838344870485
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,1,1,1,0,0,1,0,0,314.9877660709863
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,1,0,0,0,0,1,0,0,314.9858683684369
1,0,0,1,1,1,0,1,0,0,0,314.9835506825895
0,1,0,1,0,1,0,0,0,0,0,314.98877257971435
1,1,1,0,0,0,0,1,1,1,0,18.78
0,1,0,0,1,0,1,1,1,0,0,314.98295384727703
1,1,1,1,0,0,0,1,0,1,0,314.9870291012946
0,0,1,1,0,0,0,1,1,0,0,314.98184043256407
1,1,0,0,0,1,0,1,1,0,1,314.98819597856254
0,0,0,0,0,0,0,1,0,0,0,314.9882217660214
1,1,0,1,0,1,0,0,0,0,1,314.98154792487946
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,1,0,1,0,1,0,0,1,314.9888106738632
1,1,0,1,1,0,0,1,0,1,0,314.9822009213048
0,0,0,1,1,0,0,0,1,1,1,314.98750286420506
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,1,1,0,1,0,0,1,0,1,314.986041774345
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,1,0,1,1,0,1,314.9843705331659
1,1,0,1,1,0,0,0,0,1,0,314.9852363002697
1,1,0,1,1,0,0,0,0,0,0,314.9829517377491
1,1,0,1,0,1,0,0,0,0,0,314.98619609077764
1,1,1,0,0,1,0,0,1,0,0,314.9884263443099
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,0,1,0,0,1,1,1,0,314.9878392321117
0,0,0,0,1,1,0,1,1,1,0,314.98356623785855
0,1,0,0,0,1,1,0,0,1,0,314.9833877711496
1,0,0,0,0,0,0,1,1,0,0,314.9864523618597
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,0,1,1,0,0,1,0,1,0,314.98213645935783
0,1,1,1,0,0,0,1,1,1,0,314.9885540792156
1,0,0,0,0,0,0,0,0,0,0,314.9854828987887
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,1,0,1,0,1,314.9816726833041
1,1,0,1,0,0,0,0,0,0,1,314.9888074262043
1,0,0,0,1,1,0,0,1,0,0,314.9887422988597
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,1,0,0,1,0,1,314.98333923144304
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,0,0,0,1,0,1,314.9811183789186
1,0,0,0,1,0,1,0,1,0,0,314.983508394551
1,0,0,0,0,0,0,0,1,0,1,314.9885373690719
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,0,1,0,1,314.9830174800048
0,1,1,1,0,1,0,1,0,0,0,314.98523672333107
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,1,0,0,0,0,0,314.9862087205703
1,1,1,1,0,0,0,0,1,1,0,314.9850623001516
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,1,0,0,1,1,0,0,0,1,314.982982270695
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,1,0,1,0,0,0,0,0,314.98839790345284
1,1,0,0,0,0,0,1,1,1,0,314.98556483036793
