auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,3.9
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,1,1,0,0,0,1,1,0,0,1,0,12.45
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,0,1,0,1,1,0,1,1,1,0,0,48.14
0,0,1,1,0,1,1,0,1,1,1,0,56.15
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,1,1,1,0,0,1,1,1,0,207.7
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,1,1,1,1,1,1,1,0,1,1,1,912.61
0,1,1,1,1,1,1,0,1,1,0,0,939.17
0,1,1,1,1,1,1,0,1,1,1,0,939.25
