auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,1,1,0,0,0,1,1,0,0,1,1,5.32
0,1,1,0,0,0,1,1,0,0,1,0,12.45
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,0,1,0,1,1,0,1,1,1,0,0,48.14
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,1,1,1,0,0,1,1,1,0,207.7
0,1,1,1,1,1,1,1,0,1,1,1,912.61
0,1,1,1,1,1,1,0,1,1,1,0,939.25
0,1,1,0,1,1,1,1,1,1,1,0,939.92
0,1,1,0,1,1,1,1,1,0,1,1,940.69
0,0,1,0,1,1,0,1,0,0,0,0,944.2311008736766
0,0,1,1,0,1,1,0,0,1,0,1,944.2320231184231
0,0,0,1,1,1,0,0,0,1,0,1,944.2321689432712
0,0,0,0,1,0,0,0,1,1,1,0,944.2323670202417
0,0,0,1,1,1,1,1,0,0,0,0,944.2324393930564
