auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,1,1,1,912.61
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,1,1,0,1,1,1,1,1,1,1,0,939.92
0,1,1,1,1,1,1,0,1,1,1,0,939.25
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,1,0,1,1,0,1,1,1,0,0,48.14
1,1,1,0,0,0,1,1,0,0,1,1,5.32
0,1,1,0,1,1,1,1,1,0,1,1,940.69
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,1,1,0,0,0,1,1,0,0,1,0,12.45
0,0,0,1,1,1,1,1,0,0,0,0,944.2324393930564
0,1,0,1,0,0,1,0,1,1,0,0,944.2341320743823
1,1,0,1,0,0,0,1,0,0,0,0,944.2346760454748
0,1,1,0,1,0,0,1,1,1,0,1,944.2372254033509
0,0,0,0,1,0,0,0,1,1,1,0,944.2323670202417
0,1,1,1,0,1,1,0,0,0,1,1,944.2362297326569
1,1,1,1,1,1,0,1,0,1,0,0,186.34
0,1,0,1,1,1,1,0,1,0,1,0,944.2342424995821
0,0,1,0,1,1,0,1,0,0,0,0,944.2311008736766
0,0,0,0,1,1,0,0,0,0,1,1,944.232822315399
0,0,1,1,0,1,1,0,0,1,0,1,944.2320231184231
1,1,1,1,1,1,0,0,1,1,1,0,207.7
0,1,0,1,1,1,0,0,1,1,0,1,944.2368094851464
1,0,0,1,1,0,0,1,0,1,0,1,944.2337606612244
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,1,1,0,1,1,0,1,0,1,1,0,187.12
0,0,0,1,1,1,0,0,0,1,0,1,944.2321689432712
1,0,0,1,0,0,0,0,0,1,1,0,944.2334604019612
0,0,0,0,1,0,1,1,1,1,1,1,944.2358162876143
1,0,1,0,0,1,0,0,1,1,0,0,944.2348898720488
0,0,1,1,0,1,0,1,0,1,0,1,944.2315675029382
1,1,1,0,1,1,1,1,1,1,0,0,208.66
0,0,1,0,0,1,0,0,0,0,0,1,944.2329731628548
1,0,1,0,0,0,1,1,0,0,1,0,944.2350547842135
0,1,1,0,0,0,0,1,0,1,1,0,944.2318384343109
1,0,1,0,1,1,0,1,0,1,0,0,944.2347404020635
0,1,1,1,1,1,1,0,1,1,0,0,939.17
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,1,0,1,1,1,0,1,1,1,0,944.2354811463359
1,1,1,0,0,1,0,0,0,1,0,0,944.2323735378596
0,1,1,1,1,1,0,1,1,1,1,0,941.26
1,0,1,0,0,0,1,1,1,1,0,0,944.2378594560801
1,1,0,0,0,1,0,0,0,1,0,0,944.2372861375692
0,0,1,1,0,1,1,0,1,1,1,0,56.15
0,1,1,1,1,0,1,0,0,1,0,1,3.9
1,1,1,0,1,1,0,1,1,1,1,0,208.72
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,0,0,0,1,1,0,1,0,1,0,1,944.2386005326481
1,0,1,1,0,1,0,1,0,0,1,0,944.2315777881049
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,0,0,1,0,1,1,1,1,1,0,19.07
0,0,1,0,0,1,0,1,0,1,0,1,944.2369185923272
1,1,1,0,0,0,1,1,0,1,0,0,944.2344232143945
1,1,1,1,1,0,0,0,0,1,1,1,5.34
0,1,1,0,1,1,0,1,0,1,1,0,944.2311734458222
1,1,0,1,1,1,0,1,0,1,0,0,944.2388538249556
0,0,1,1,1,0,1,0,1,1,0,0,9.9
1,1,1,0,0,0,1,1,0,1,1,0,944.2388192504063
0,1,0,1,0,1,0,1,0,1,0,1,914.0
0,1,0,1,0,0,1,1,0,0,0,1,944.2375384233401
1,0,1,0,1,1,1,1,0,1,1,1,944.2381326487745
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,1,0,1,1,1,0,0,0,1,0,1,944.2362847778436
0,1,1,0,0,1,0,0,1,1,0,0,944.2363538096712
1,1,0,1,1,0,1,0,0,0,1,0,944.2351347195618
1,1,1,0,1,1,1,1,0,1,0,1,944.2361504800859
0,1,1,1,0,0,0,1,1,1,0,1,944.2324750821259
0,0,1,1,0,0,1,1,1,0,0,0,944.2387098436207
1,1,1,0,0,1,1,0,0,1,0,1,944.2315000907978
0,1,1,1,0,0,1,1,0,0,0,1,944.2371185674563
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,1,1,0,0,1,0,0,0,1,944.2356894720695
1,1,0,1,0,0,0,0,0,1,0,1,944.2334910904844
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,1,1,1,0,0,0,1,1,1,0,36.53
1,1,1,0,0,0,1,0,1,1,0,0,14.18
0,1,1,1,0,0,1,0,0,0,1,1,944.2340305750283
0,1,1,1,1,0,0,0,0,1,0,0,944.2348990397625
0,0,1,1,1,0,1,0,1,1,1,0,944.2384325896119
1,1,0,1,1,0,0,1,1,0,0,0,14.19
1,1,1,1,1,1,0,0,0,1,1,0,944.2378050794669
1,0,1,1,0,0,0,1,0,1,1,0,944.2361469370638
1,0,0,0,1,0,1,1,1,1,0,1,14.1
0,1,1,1,1,0,1,0,1,1,0,0,9.89
0,1,0,1,0,1,0,0,0,1,1,1,944.2364269729696
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,1,1,0,1,0,0,0,0,1,1,0,944.233436223607
1,1,1,1,0,0,0,1,0,1,0,0,944.2318298797535
