encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,1,0,0,1,0,0,0,1,0,45.87580607887726
1,1,1,0,1,0,1,1,1,1,1,45.87498905122036
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,0,0,1,1,0,1,45.87701743093127
0,0,1,1,1,1,0,0,0,0,1,45.87422184675934
0,0,1,0,1,1,0,1,1,0,0,45.8767466621085
0,0,1,0,0,0,1,1,1,1,1,45.87270924175235
0,0,1,0,1,0,1,0,1,0,0,45.87867041820335
0,0,0,1,0,1,1,0,1,0,0,45.87260376092331
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,1,0,0,0,0,1,1,45.87375442316586
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,0,1,0,0,1,45.87287407245597
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,1,0,0,45.87140304881917
1,0,0,0,0,0,0,0,0,0,1,45.87431764835205
0,0,0,1,0,0,1,0,0,0,1,45.87582567587757
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,1,1,1,0,0,0,45.87271870383324
1,1,1,0,1,0,0,1,0,0,0,45.87179344318234
0,1,0,1,0,0,0,0,1,0,1,45.87671543967922
0,0,0,0,1,1,0,0,0,0,0,45.87814000000456
1,1,0,0,1,0,1,1,0,0,0,45.87235663845301
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,1,1,0,1,1,0,45.87589767306432
1,1,0,0,1,0,1,0,0,0,0,45.87194529382882
0,0,0,0,1,0,1,0,0,0,0,45.87752472480229
0,0,0,0,0,0,0,0,0,1,0,45.87237696879905
0,0,0,1,1,0,0,0,0,0,0,45.873317638836035
1,1,1,0,1,0,0,0,0,0,0,45.873320374105724
1,0,0,0,0,0,0,0,1,0,0,45.87687235077503
1,0,0,0,0,0,1,0,0,1,1,45.87471640899771
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,1,0,0,0,0,0,45.873240649935155
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,1,0,1,1,1,0,45.872938760434664
0,1,0,1,1,0,0,1,1,0,0,45.876492903352904
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,0,1,1,0,0,0,0,45.87792205388116
0,0,0,1,0,1,0,1,1,0,0,45.87859939624523
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,1,0,0,0,0,0,45.87347106468052
0,0,1,1,0,0,0,0,0,0,0,45.878669472375535
0,0,0,0,0,0,0,1,0,0,0,45.871627647830095
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,1,0,0,0,0,45.875700319628045
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,1,0,0,0,1,45.87271581730389
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,1,1,0,0,1,1,0,45.871350847458245
0,0,0,0,0,0,0,1,1,0,0,45.87510776490018
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,1,0,0,0,0,0,0,45.87510592287144
0,0,0,0,1,1,0,1,1,0,0,45.87788798331937
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,1,0,1,0,0,0,45.871076540696436
