iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.412714,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2444,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.005575,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.2444,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.2444,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.19112,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.2444,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.2444,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.2444,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.2444,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.594475,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.3556,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.207433,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.594475,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21115,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.407433,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.03335,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.03335,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9556,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9556,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.9556,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9556,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9556,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9556,1
