encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,1,1,0,1,1,45.877302722982776
1,1,1,1,1,0,0,0,1,1,1,45.87605494622554
1,1,1,0,0,0,1,0,1,1,0,45.87392365015674
0,1,0,1,1,0,0,0,1,1,1,45.87782674529995
0,0,1,1,0,0,1,1,0,1,1,45.87129182339176
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,1,1,1,1,0,0,1,0,45.875696464600104
0,1,1,0,0,1,0,1,0,0,0,45.87573816979879
0,0,0,0,0,1,0,0,1,1,1,45.87446048799594
0,1,0,0,0,0,1,0,1,0,1,45.87526567474779
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,1,0,0,0,1,0,45.878224900859976
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,1,0,0,1,0,0,0,1,0,45.87395525806263
1,1,1,0,0,1,1,0,0,1,0,45.875578598239585
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,0,1,0,1,1,45.87497490802986
1,0,0,1,0,1,0,0,0,0,0,45.87479485603442
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,1,0,1,0,0,0,1,0,0,45.875520755400444
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,1,1,1,1,45.875069044294754
0,1,0,0,0,0,0,1,0,1,0,45.87263502955639
1,0,1,1,0,1,0,1,0,1,0,45.87600675859391
1,1,0,1,0,1,1,1,0,1,0,45.87881032351598
1,0,0,0,0,0,0,0,1,1,0,45.8772957412726
1,0,0,1,1,0,0,0,0,1,0,45.87608627339357
1,0,1,1,0,0,0,1,0,1,0,45.873004500309165
0,1,0,0,0,0,1,0,0,1,1,45.87206025803541
0,0,1,0,0,1,0,0,1,0,0,45.8735419210273
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,1,0,1,0,0,0,0,45.872089505513486
1,1,0,0,0,0,0,0,0,1,0,45.87334352337204
0,0,0,0,1,1,0,1,1,1,1,45.87396201212876
0,0,0,0,0,0,0,0,0,0,1,45.872378813844264
0,0,0,0,1,1,1,1,1,0,0,45.871641625613194
1,0,0,1,0,0,1,0,0,0,0,45.87699586000406
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,1,1,0,0,1,0,1,0,45.8729248015349
0,1,0,1,0,1,0,0,1,0,1,45.875872447844124
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,1,0,0,0,0,1,1,45.874087692466425
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,0,1,0,1,0,45.87597584757162
0,0,0,1,1,0,0,0,0,1,0,45.87772801080389
0,1,1,0,1,0,0,1,0,1,0,45.87620691261101
0,0,0,1,0,0,0,1,1,1,1,45.871845873149745
0,1,0,0,0,0,0,1,1,0,1,45.87433036977663
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,0,0,0,0,0,1,1,45.878407793392306
0,0,1,1,0,0,1,1,0,0,1,45.87691591104412
0,0,0,0,0,1,1,0,0,0,0,45.875964231492716
0,1,1,1,0,0,1,0,0,1,0,45.87720105069118
1,1,1,0,1,0,0,0,0,1,0,45.87148782250951
0,1,0,0,1,1,0,0,0,0,0,45.878986358199334
0,1,0,1,1,0,0,0,1,1,0,45.87317440919891
0,0,0,1,1,0,0,1,1,0,1,45.87333352290959
0,1,0,0,1,1,0,0,0,0,1,45.872733369966674
0,1,0,0,0,0,0,0,0,0,0,45.876442009105574
0,0,0,1,1,0,0,0,0,0,1,45.87422821832364
0,1,1,0,1,1,1,1,0,1,0,45.878045174898524
1,0,0,1,0,0,0,0,1,0,0,5.25
