OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,650.607437919438
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,648.047484830504
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,639.527145098137
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,713.053063004678
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,611.9714891925188
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,611.9694463720964
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,611.9711560800492
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,611.9685883742558
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,611.9675167863186
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,611.9691118808026
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,611.9727460104912
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,611.9652757035474
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,611.9668915709464
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,611.9717351017614
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,611.9695234636968
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,611.9696288205163
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,611.9711197639322
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,611.9659744725834
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,611.9699060413545
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,611.9668861883221
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,611.9691337287726
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,611.9659587119609
1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,611.9690702500582
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,611.966061344577
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,611.9657507875073
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,611.9656213310309
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,611.9714675246689
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9667922122491
1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,611.9671440442806
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,611.9717025520885
1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,611.972547263481
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,611.9711275821132
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,627.625109488301
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,611.9718424054727
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9718097497338
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,611.9681736540895
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,611.9721821186762
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,611.9724140859298
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,611.9691233466107
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,611.9691286750095
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,611.9712618156565
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,741.229033933153
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,611.9666761907131
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,611.9713296252863
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,611.9716211492738
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,611.9649109667085
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,611.9657886684616
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9657249321544
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,611.9662402433711
1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,611.9708063109518
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,611.9671816975141
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,611.9703135545142
1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,611.9715197955207
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,611.9660763825426
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,611.968286075056
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,611.97044565248
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,679.838185704025
1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,611.96653592909
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,611.971708658883
0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,611.9652956952934
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,611.9682584290239
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,611.970187711512
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9662234685078
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,611.9703797159135
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,611.9714858600114
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,611.9671592648332
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9683821435489
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,611.9676191375436
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,611.9685950058106
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,611.9696826189804
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,611.967080267977
