OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,713.053063004678
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,650.607437919438
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,648.047484830504
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,639.527145098137
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,611.9727460104912
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,611.9717351017614
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,611.9714891925188
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,611.9711560800492
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,611.9711197639322
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,611.9699060413545
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,611.9696288205163
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,611.9695234636968
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,611.9694463720964
