encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,1,1,1,1,0,0,1,45.87386030768007
1,1,0,1,1,0,1,1,0,1,0,45.87634463510102
1,0,1,0,1,1,1,0,1,0,1,45.876528912218895
1,1,0,1,0,0,0,1,1,0,1,45.87121975501206
0,0,0,0,0,1,0,0,1,0,1,45.87746007553868
0,0,0,1,1,1,1,1,1,1,1,45.87888479988604
0,0,1,1,1,0,1,1,0,0,0,45.878507173378345
0,1,1,0,0,1,1,0,0,1,0,45.87874646928308
0,1,1,1,1,0,1,1,0,1,1,45.87256748690886
1,1,0,1,1,0,1,0,1,1,1,45.87252016402415
1,0,1,0,1,1,0,0,0,0,1,45.872186449883664
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,1,0,0,0,0,45.87812855041634
0,0,0,0,0,1,0,0,0,0,1,45.871860218017474
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,0,0,0,1,0,45.87516887724413
1,0,1,1,0,0,0,0,0,1,0,45.87203192183754
0,0,0,0,0,0,0,1,0,0,0,45.87578996261553
0,0,1,0,0,0,0,1,0,1,1,45.878797914296264
1,0,0,0,0,1,1,0,0,0,0,45.87221592472577
0,1,0,1,1,0,0,0,1,0,0,45.87162753767937
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,0,1,0,0,1,1,0,45.87286096880065
0,1,1,1,0,0,0,1,1,1,0,45.87349812359009
1,1,0,1,1,1,0,0,0,1,1,45.87833524893244
1,0,0,0,0,1,1,0,0,1,0,45.8739420871835
1,0,1,1,0,1,0,0,1,1,0,45.87786416791266
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,1,0,0,1,0,1,1,1,0,45.87596080367268
0,0,0,0,0,0,1,0,0,0,1,45.87532744408579
0,0,0,0,0,0,0,0,0,0,0,45.878385251924264
0,0,0,1,0,1,0,0,0,1,0,45.8773688947243
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,0,0,1,0,0,0,1,0,45.875132420561826
1,1,0,0,1,1,0,0,0,0,0,45.87344730825391
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,1,0,0,1,1,0,45.876061059794694
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,0,0,0,45.87578732547308
0,1,0,1,0,1,0,1,1,1,0,45.87273018812997
1,1,0,0,1,1,1,0,0,0,0,45.875609265184195
0,1,0,0,1,0,1,0,0,1,0,45.878013141192206
0,1,0,0,0,1,1,1,0,1,1,45.87701414775677
0,0,0,1,0,1,0,1,1,1,0,45.87892239795069
0,1,0,0,1,1,0,1,1,1,1,45.87329380434653
0,0,0,0,1,1,0,0,0,0,1,45.87346411254455
0,1,0,0,1,1,1,0,1,1,1,45.878213609663874
0,1,0,0,0,0,0,1,0,1,0,45.877739174140956
0,1,0,1,0,1,0,1,1,1,1,45.875821414935785
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,1,1,0,1,0,0,0,45.877079105879275
0,0,0,0,0,0,0,1,1,1,1,45.871128955778765
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,1,1,1,0,1,0,1,0,45.87376917509418
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,1,0,0,0,0,0,0,45.87371460803568
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,1,0,0,0,0,0,45.8770919328332
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,0,1,0,1,1,45.872591091170705
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,1,0,0,0,0,45.87270385346248
1,1,0,1,1,0,0,1,0,0,1,45.87474015032381
1,1,1,1,0,0,0,1,1,1,0,45.877913075419514
