iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.47
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.48
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.49
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.6052269788009398
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,90,0.6069704103177336
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,10,0.6066236588865341
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6057809294264336
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,0.6028830553515492
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.606625911088169
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.6022534049662199
0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,0.6053944998333287
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,10,0.6014066091354081
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,10,0.6070220588658825
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,90,0.6020632673129729
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6034744593318797
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.6049546188163196
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,90,0.6027955429698656
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6065565164631695
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.45
