OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,14274.8573475339
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,13005.1055883522
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,14274.8573475339
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14129.3551110189
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,9385.100613072185
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.102346575764
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.099123965547
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.100651456802
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,9385.100013213887
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9385.103776578473
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.100912241094
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.103220464567
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.097721517819
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.098395438286
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.099493567977
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17106.7036708357
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.098675820282
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,9385.10307496813
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.098902118465
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,9385.096343923273
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9385.102230285825
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.10078287148
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.103153506583
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9385.100575652332
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,9385.099595017235
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,9385.099406378491
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,9385.100807249075
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.102560597132
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.100872272378
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.100296068276
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.099543649241
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.103686779174
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
