NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.83
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,9.2
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,5.03
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,10.24
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,1,0,0,1,1,0,1,1,0,0,1,1,8,320,1,30.755655011107915
0,0,1,0,0,1,0,1,1,0,1,1,1,22,160,0,30.752822971293355
1,1,0,0,0,0,0,1,1,0,1,1,1,44,160,1,30.75125536891852
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,4.45
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.83
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,5.03
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,9.2
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.752728470901953
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,1,30.75108593831754
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,30.752144796815962
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.75293038195306
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.754232803528378
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.7572344033893
1,0,0,0,0,0,1,1,0,1,0,0,1,22,8,0,30.753715727093773
1,0,1,1,1,0,1,0,0,1,0,0,0,8,160,0,30.756826379830816
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.751084042047378
0,0,1,1,0,0,1,0,0,1,0,1,1,44,160,0,30.756323693573204
1,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,30.754672383543927
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,0,30.758671177777863
1,0,0,1,0,0,1,0,0,1,1,0,1,22,320,0,30.75146581695217
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,30.758232714447008
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.755963213482282
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,30.754018663898552
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.73
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,1,30.75200490637326
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,1,30.755119932974328
0,0,0,0,0,1,0,0,1,1,0,1,0,44,160,0,30.754451823763258
