iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.2444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.57775,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.46666,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.2444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.683325,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.2444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.633325,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57775,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.65,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.65,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.244433,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.244433,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.4963,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.4963,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0667,1
