auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,1,8.86
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,1,1,0,1,0,1,0,1,1,1,494.81
1,1,1,0,0,0,1,1,0,1,1,1,7.13
0,1,0,1,0,0,1,1,1,1,1,0,59.67
1,1,1,1,1,0,1,0,1,0,1,0,59.82
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,1,1,0,1,1,0,0,0,1,1,0,496.58
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,1,0,0,1,0,0,1,503.56528339708274
0,0,1,1,1,1,0,1,0,1,0,1,503.56399374465434
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,1,0,1,0,0,1,1,1,1,1,1,503.56360363318174
1,1,1,0,1,0,1,0,0,0,1,1,503.561880140793
1,1,1,0,0,0,0,0,0,1,0,1,503.5647697882317
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,1,1,1,0,1,0,0,1,0,1,1,324.93
1,1,1,1,0,0,0,1,0,1,1,1,7.14
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,0,0,1,1,0,0,1,1,1,0,503.5618665450338
0,1,0,0,1,0,1,1,1,1,1,0,59.52
1,0,1,0,1,1,1,1,0,0,1,1,503.56798954145677
0,0,1,0,1,1,1,1,1,0,0,1,503.5650035092064
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,1,1,1,1,0,1,1,1,0,1,1,503.56261421848393
0,1,0,0,1,0,0,1,0,1,1,1,503.56596763601675
0,0,1,0,0,1,1,0,1,1,1,0,503.5625010188664
0,1,0,0,1,1,0,0,1,1,0,0,503.56890273417497
1,1,0,1,1,1,0,1,1,0,1,1,503.56458944911145
1,0,1,0,1,0,0,0,1,1,0,1,503.5661369279602
0,0,0,1,0,0,0,1,0,0,1,1,503.56450745673317
0,1,0,0,0,0,1,0,1,1,1,1,503.56391959183316
1,1,1,1,0,0,0,1,0,1,0,0,503.5638120535889
0,1,1,1,1,1,0,0,0,0,0,0,503.562312227167
1,0,0,1,1,0,0,1,0,1,0,1,503.56349881627705
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,1,0,1,1,1,1,1,503.5637464998211
1,0,0,1,1,0,0,1,0,1,0,0,503.56802891503725
1,1,1,1,0,1,0,0,0,1,0,0,503.56569383466785
1,0,0,1,1,0,0,1,0,0,0,1,503.5688086670355
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,1,1,1,0,0,0,0,0,0,0,503.56895544646176
1,0,1,0,1,0,0,0,0,1,1,0,503.5616799718651
0,1,1,0,1,0,0,0,0,0,0,1,503.5656999597243
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,1,0,1,503.56257212993273
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,1,1,0,0,0,1,1,0,1,1,1,503.56233267544087
1,1,1,0,1,1,1,0,0,1,1,0,503.5616322330387
1,0,0,0,1,0,0,0,1,0,0,1,503.5642504601317
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,1,1,1,0,0,0,0,0,1,503.5656355616524
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,1,0,0,0,1,1,0,0,1,503.5678151153812
1,0,0,1,0,0,0,1,0,0,0,1,503.567362306311
0,0,0,1,0,1,0,0,1,0,0,1,503.5681439217131
0,0,1,0,1,0,0,0,0,0,1,1,503.56297525107965
0,0,0,1,0,0,0,0,0,1,0,1,503.56243320424113
0,0,0,1,1,0,0,1,0,1,1,1,503.56533240582957
1,0,0,1,1,0,0,1,0,0,1,1,503.56536601197513
0,0,0,1,1,0,0,0,1,0,0,0,9.66
1,1,1,0,0,0,1,0,0,0,0,1,503.5632387300421
0,0,1,0,0,0,0,1,1,1,1,1,503.5676170579576
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,1,0,1,0,0,1,1,1,1,0,0,503.5627219458326
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,1,0,0,0,0,1,1,1,1,1,0,503.56519626866344
