auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.533367,1
0,1,0,0,0,1,0,0,0,0,1,0,1.533367,1
0,1,0,0,0,1,0,0,0,0,0,0,1.533367,1
0,1,1,1,1,1,0,1,0,0,1,0,1.500033,1
0,1,0,0,0,1,0,1,0,1,0,0,1.500033,1
0,1,0,1,0,1,1,1,0,0,1,0,1.500033,1
1,1,1,1,1,1,0,1,0,1,0,0,0.800033,0
0,1,0,0,0,1,0,0,0,1,0,1,0.800033,0
1,1,1,0,0,1,1,1,0,1,0,0,0.800033,0
0,1,0,0,0,1,0,0,0,0,1,1,0.800033,0
1,1,1,1,1,0,0,1,0,1,1,1,1.6111,1
1,1,1,0,0,0,1,1,0,0,1,1,2.1148,1
1,1,1,1,1,0,0,0,0,0,0,0,2.266667,1
1,0,0,0,0,0,0,1,0,0,0,0,1.377783,0
1,1,1,1,1,0,1,1,1,1,0,1,1.0333,0
1,0,0,0,0,0,0,1,1,0,0,0,1.377783,0
1,1,1,1,1,0,0,1,1,0,1,0,1.0333,0
1,0,0,0,0,0,0,1,1,0,1,0,1.0333,0
1,0,0,1,0,0,0,1,1,0,0,0,1.0333,0
0,1,1,0,0,0,1,1,0,0,1,0,1.0333,0
1,0,0,0,0,0,0,1,0,1,0,0,1.222267,0
1,0,0,0,1,0,0,0,0,0,0,0,1.222267,0
1,0,0,0,0,0,1,1,1,1,0,0,1.222267,0
1,1,1,0,0,0,0,0,0,0,0,0,2.122233,1
1,1,1,0,0,0,0,1,0,1,0,0,1.62225,1
1,1,0,0,0,0,0,1,0,0,0,0,2.122233,1
1,0,1,1,1,1,0,1,0,1,0,0,1.222267,0
1,1,1,0,0,0,0,0,0,0,0,1,1.522233,1
1,1,1,1,1,0,0,0,0,0,0,1,1.988883,1
1,1,0,0,0,0,0,0,0,0,0,1,1.988883,1
1,1,0,0,0,0,0,0,0,0,0,0,1.522233,1
0,0,0,0,0,1,0,1,0,1,0,0,1.2667,0
1,1,0,1,0,0,0,0,0,0,0,0,1.788867,1
1,1,0,1,0,0,0,0,0,0,0,1,1.788867,1
1,1,0,0,0,0,0,1,0,1,1,0,1.788867,1
1,1,1,1,1,0,0,0,0,1,0,0,1.788867,1
