auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,1,0,21.85
0,1,0,0,1,1,1,1,1,0,0,0,21.65
0,1,1,1,0,1,0,0,1,0,1,0,21.86
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,1,0,0,1,0,1,0,1,0,1,6.32
1,1,1,1,0,1,0,1,0,1,1,0,15.9
0,1,1,1,0,1,1,1,0,0,0,0,6.9
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,1,1,1,0,1,1,1,0,1,0,1,15.83
0,1,1,1,0,1,1,0,1,1,1,0,21.97
1,0,1,1,0,1,0,1,1,1,0,0,61.89
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,1,1,1,0,1,0,0,1,1,1,0,48.35
1,1,0,1,1,1,0,0,0,0,0,1,116.92468012657443
0,0,0,0,1,1,0,1,0,0,0,1,116.92195907117681
1,1,1,1,0,0,1,1,1,0,0,1,116.9222828650052
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,0,0,1,1,0,1,0,0,0,0,116.92214806823944
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,1,1,1,0,1,1,1,0,1,0,0,15.83
0,1,1,1,0,1,1,1,0,0,0,0,6.9
1,1,1,1,0,1,0,1,0,1,1,0,15.9
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,1,1,0,1,0,0,1,0,1,0,21.86
0,1,0,0,1,1,1,1,1,0,0,0,21.65
0,1,0,0,1,1,0,1,1,0,1,0,21.85
1,0,1,1,0,1,1,1,1,1,1,0,55.12
1,1,0,1,0,1,1,1,0,1,0,1,116.92531396719406
0,0,1,0,0,0,1,0,0,1,1,0,116.92161803072409
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,0,1,0,1,1,1,0,0,0,0,116.92786900340485
1,1,0,1,0,0,0,1,0,0,1,0,116.92370156096412
1,0,1,1,0,1,1,1,0,1,0,1,10.1
1,1,0,0,1,1,0,1,0,1,0,1,116.92409671224115
0,1,0,0,0,1,1,0,1,0,0,0,116.92303763646409
0,1,1,1,1,1,0,1,0,1,0,1,116.92207015203053
0,1,1,0,0,1,0,1,0,1,1,1,116.92391431371216
1,0,0,0,0,1,0,0,0,1,1,1,116.92663078199755
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,1,1,0,0,0,1,1,0,0,0,0,116.92334468366883
1,1,0,1,0,0,0,0,0,0,1,0,116.9253312537476
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,1,0,0,0,1,1,1,0,1,0,1,6.32
1,1,1,1,0,1,0,1,0,1,0,1,116.92189293028572
0,1,1,1,0,1,1,0,0,0,0,0,6.91
0,1,1,0,0,1,1,1,0,1,0,1,116.92729364629429
0,0,1,1,0,1,0,0,0,1,0,0,116.92766193348626
0,1,1,0,0,1,0,1,0,0,0,1,116.92311393410333
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,1,1,0,1,1,1,0,0,0,0,116.92500384528847
0,0,1,1,1,1,0,1,0,1,0,1,116.92829798259186
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,0,1,1,0,1,0,1,0,1,116.92817578681947
0,0,1,1,1,0,1,1,0,0,0,0,116.92303024080162
0,1,1,0,0,1,1,1,0,0,0,0,116.92386800685526
1,0,0,0,0,0,1,1,0,1,0,1,116.92802718430904
1,1,0,0,0,0,1,1,0,1,1,0,116.92512363388659
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,1,0,0,1,1,1,1,0,1,0,0,116.92282009143455
1,1,1,0,0,1,1,1,0,1,0,1,116.92351789233184
0,0,1,1,0,1,1,0,0,1,0,1,116.9254142206406
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,1,0,0,1,1,0,1,0,0,0,1,116.92501599368704
0,1,1,1,0,1,1,1,0,1,0,1,116.92259056669307
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,1,0,1,0,1,0,1,116.92228989727316
1,0,0,0,1,1,1,1,0,0,1,1,116.92193472063688
0,0,1,0,1,0,1,0,0,0,0,0,116.92137230220304
0,0,1,0,1,1,0,1,0,1,1,1,116.92231598289762
1,1,0,0,0,0,1,0,1,1,0,1,116.9216595915119
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,1,1,0,0,0,0,0,1,0,0,0,99.89
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,1,0,0,0,1,0,0,1,0,0,116.92321656536748
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,1,1,0,1,1,1,1,1,0,0,116.92536134688547
1,0,0,0,1,0,1,1,0,0,0,0,116.9273227357672
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,1,0,1,0,1,1,1,0,0,0,116.92257508056497
1,0,0,0,1,0,1,0,1,1,1,0,116.92313240380905
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,1,0,1,0,1,0,0,116.92435603357706
0,1,1,0,1,1,1,1,0,1,0,1,116.92525662266455
1,0,0,0,0,0,1,0,0,1,0,1,116.92554386992026
