auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,1,1,1,0,14.85
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,1,1,1,1,1,0,1,1,1,0,1,15.24
0,1,1,1,1,1,0,1,1,0,1,0,19.22
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,1,0,1,0,1,0,0,1,0,1,0,15.24
1,1,0,0,1,1,0,0,1,0,1,0,15.21
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,1,1,1,1,0,1,0,0,0,0,1,19.303413920328207
0,0,0,0,1,0,0,0,1,1,0,1,19.308731731338323
0,0,0,1,0,0,1,1,1,1,0,1,19.30746177427684
1,1,1,1,0,1,1,0,1,1,0,0,19.30165785134052
0,0,1,1,1,0,1,0,1,1,1,0,19.306594602748106
1,0,1,1,0,0,0,1,0,1,1,0,19.303819607148895
1,1,0,1,1,0,0,1,0,0,1,0,8.75
0,0,1,1,1,1,0,1,1,0,0,1,19.301615105572907
0,1,1,1,1,0,0,0,1,1,1,0,14.82
1,0,1,0,1,1,1,0,0,1,1,0,19.304993592670407
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,1,1,1,1,1,0,1,0,0,1,1,19.30160669966173
0,1,0,0,0,0,0,1,1,0,0,0,14.82
0,1,1,0,1,0,0,1,1,1,1,0,14.9
1,1,1,0,0,0,1,0,1,1,1,0,19.307313399781602
0,0,1,1,0,1,0,0,1,0,0,0,19.30454928193452
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,1,0,1,0,1,0,1,1,1,0,1,19.302987057428354
1,0,0,1,0,0,1,0,1,0,0,0,19.308779217173146
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,1,0,0,1,1,1,1,0,1,0,0,19.303379887343954
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,0,1,1,1,0,0,0,0,0,0,19.303043536745005
0,1,1,1,1,1,0,1,0,1,1,1,19.30412438718711
0,1,0,0,0,1,0,0,1,1,1,0,19.307993149917632
1,1,0,0,1,0,0,1,1,1,0,0,19.302619697157812
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,1,0,1,0,0,0,1,0,1,0,8.89
1,0,1,0,1,1,0,0,0,1,1,0,19.308578748062164
1,0,0,0,1,1,0,0,1,0,0,1,19.307519201639455
1,1,0,1,1,0,0,0,1,0,1,1,19.305568463750532
0,1,0,1,0,0,0,1,0,1,1,1,14.68
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,0,1,0,0,0,0,1,1,1,0,1,19.30889423759666
1,0,1,1,1,1,1,0,0,1,1,0,19.306412719825406
1,1,0,1,0,0,0,0,0,0,1,0,19.305980231307508
1,1,0,1,1,0,0,0,0,0,1,1,19.306997603035473
1,0,1,0,0,0,1,1,1,1,1,0,19.305869196121918
1,0,1,0,1,0,1,0,0,1,0,1,19.307271071666907
1,1,1,1,1,1,0,1,1,0,1,0,15.27
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,1,0,1,0,0,1,1,1,1,0,0,19.308203741159897
1,1,0,1,1,0,0,0,0,0,1,0,19.308817877122046
1,0,1,0,1,0,1,0,0,1,1,1,19.301439961146556
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,1,1,0,1,0,1,0,1,1,0,0,19.304378102757134
1,1,0,0,1,0,1,0,0,1,1,0,19.30432382666445
1,1,1,0,1,0,1,0,1,0,1,1,19.301858042013023
1,1,0,1,0,0,0,1,0,1,1,1,19.30358242015789
1,1,1,1,0,0,0,0,0,0,1,1,19.30547208526909
1,0,1,1,0,0,1,0,0,1,1,0,19.306215542054982
0,1,0,0,1,0,0,0,0,1,0,1,19.307702950603005
1,0,0,1,0,1,1,1,0,1,0,1,19.305097138346344
0,1,0,0,0,0,1,1,1,1,1,0,19.308778162772285
0,1,0,0,1,0,0,1,0,1,1,1,19.302187925512044
0,1,0,1,0,0,1,1,1,1,0,1,19.304103616331602
0,1,1,0,1,1,0,0,1,0,1,0,19.301035187859355
1,1,0,1,0,1,0,1,0,1,1,1,19.303563568373086
0,1,1,1,0,0,0,1,0,0,1,1,19.307435358562024
1,1,1,1,0,1,0,1,0,1,1,1,14.95
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,1,1,0,1,0,0,1,1,1,0,0,19.30302057380073
0,1,1,1,0,0,0,1,0,1,1,1,19.30353618820366
1,1,1,1,1,0,0,1,0,1,1,1,8.75
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,1,1,0,1,1,0,1,0,0,19.30794559074134
0,1,0,1,0,0,0,0,0,0,1,1,19.307437788939378
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,1,0,0,0,0,0,0,1,1,19.30791502585183
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,1,0,0,0,0,0,0,0,1,1,1,19.30251856427186
0,0,1,1,1,1,0,0,0,0,1,0,18.92
1,0,1,0,1,0,1,0,1,1,1,0,19.30616201285872
1,1,0,1,1,0,0,1,0,1,1,1,8.76
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,1,1,0,1,0,1,0,0,0,1,1,19.302815766835366
0,1,0,1,0,0,0,0,1,0,1,0,14.89
