OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,396.793307922145
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,882.296493739029
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,737.125151575857
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,564.612995919966
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,528.674238858796
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,612.643564271254
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,252.2831721449043
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,252.2828466125838
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,252.28455183875312
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,737.125151575857
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,252.28731024591045
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,252.2889884599146
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28237932555768
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,252.28768558911304
1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,252.28382724009657
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,252.28429805740416
1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,252.28733055247244
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,252.28468428953195
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,252.28285724333375
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,252.28744279894082
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,252.28746948991022
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,252.2884211576197
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,252.2867033250075
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,252.28419212808186
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,252.28329709689365
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,769.375642256903
1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,252.28393905802312
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,252.28648932596184
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,252.2824618651949
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,252.28259939831
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,252.2852379700018
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,252.2886077216411
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,252.28797450643683
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,252.28411001910442
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,252.2859894958767
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,252.283796058731
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,252.28491597869987
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,252.28250281983668
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,252.2892390035063
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,252.2816075668546
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28764842810503
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,252.2876179446781
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,252.28615847704984
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,252.28625689032702
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,252.284864035568
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,252.28762107836874
1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,252.28498412314053
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,252.287532410943
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,252.28404477718342
