OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,882.296493739029
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,848.687236012721
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,769.375642256903
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,737.125151575857
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,737.125151575857
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,612.643564271254
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,596.764619893319
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
