NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.628810154295312
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.628651470725904
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.625723995936747
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.627968227764
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.623380129853999
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.626334310383529
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,9.625014909521939
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.623004418686692
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.628814148106253
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.622303930458935
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.621135030034358
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.622561733060193
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.625740084686045
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.625112123411167
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.623765887496903
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.62391851230549
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.623661991014206
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.623347213448815
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.628934820918898
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.628191036505855
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,2,9.628394124470894
1,0,1,0,0,0,1,0,1,1,1,1,1,8,320,2,9.621409388856229
1,1,0,1,0,0,0,1,0,0,0,1,1,48,8,1,9.62268979469416
1,1,1,0,1,0,0,0,1,1,0,0,1,22,160,0,9.62321475833591
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,1,1,0,0,0,1,1,0,1,1,0,0,8,8,0,9.626326127624125
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,2,9.628642300328265
1,1,0,0,0,0,1,0,0,0,0,1,0,48,160,1,9.628209464116718
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,9.62332195666822
1,0,1,0,0,1,0,1,1,0,0,1,1,8,160,0,9.626365472394044
