iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.101595,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.314833,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9407,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.666633,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.666633,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.451833,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.535527,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.666633,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.666633,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.666633,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7444,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.7444,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.733333,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.7444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8963,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.227792,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.227792,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.227792,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.222267,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.755567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.062967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.733317,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.922233,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.922233,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.722267,1
