encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,1,0,0,0,1,0,0,1,163.8238768760444
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,0,0,0,0,0,163.8256534592714
1,1,0,1,0,0,1,0,1,0,0,163.82450902459593
1,1,0,1,1,0,0,0,1,0,0,163.82268608073022
0,1,1,1,0,0,0,1,0,1,0,163.82236757928442
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,1,0,0,0,1,0,163.8289560627037
0,0,0,1,0,0,1,1,1,1,0,163.8245739276176
0,0,0,1,0,0,1,0,1,0,0,163.82452949304502
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,0,0,1,0,0,1,1,163.822769179882
1,1,0,0,1,0,1,1,1,1,0,163.8262739682251
1,1,0,1,1,0,0,1,0,0,1,163.8235871606388
0,0,1,1,0,1,0,0,0,0,0,163.82184801396002
1,1,0,1,0,0,1,1,1,0,0,163.8255033035796
1,0,0,0,0,0,0,0,0,0,1,163.82513427953907
0,0,0,0,1,0,1,0,1,0,0,163.8270823677362
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,1,0,1,0,0,163.82574617288054
0,1,0,0,0,0,0,0,0,1,0,163.8213066950836
1,0,0,0,0,1,1,0,0,1,0,163.82154907320054
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,1,1,0,1,0,0,163.82839988282933
0,1,1,0,1,1,0,0,0,1,0,163.82824529351092
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,1,0,1,0,0,1,0,163.82740999662605
1,1,0,0,0,0,0,1,0,0,1,163.82572024332026
0,1,0,0,0,1,1,0,0,1,0,163.8274178453647
0,0,1,0,1,1,1,0,0,0,1,163.82453278690838
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,1,0,1,0,0,0,1,1,0,163.82770286514312
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,1,0,1,0,1,163.82103475131686
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,0,0,0,0,0,1,0,163.82646904990918
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,0,0,1,0,0,1,0,163.82319842687315
0,0,1,0,0,0,1,1,1,1,0,163.82641762578845
0,0,0,0,1,1,0,1,0,0,1,163.82680739330272
0,0,1,1,1,1,0,1,0,0,1,163.82575618979416
0,0,0,0,1,0,1,1,1,0,1,163.82715998571686
0,1,0,0,0,0,0,0,1,0,0,163.82569074533907
0,0,0,1,0,0,1,0,0,1,0,163.82192318428483
1,1,0,0,0,1,0,0,0,1,1,163.82755777578998
0,1,0,0,1,1,1,0,0,0,0,163.82751455139854
1,1,0,1,0,0,1,1,0,0,1,163.82148331979892
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,0,0,1,0,1,163.82876298025488
0,1,0,1,1,0,0,0,0,0,1,163.8242822431859
0,0,0,0,0,0,0,1,1,0,0,163.82261453608538
0,1,0,0,0,0,0,0,0,0,0,163.8228538611104
1,1,0,1,0,1,0,0,0,1,1,163.82863666572288
1,0,0,0,0,0,1,0,1,0,1,163.82208018116432
0,0,0,0,0,0,0,0,0,0,0,163.8286022552435
0,0,0,1,1,1,0,1,0,0,1,163.8227486286432
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,1,1,0,0,0,0,163.8254909421573
