iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.41
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.43
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.44
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,10,0.6037889409585941
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.41
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.43
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.45
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6052623225253465
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6031828522997614
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.6027899325434634
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6049682610975315
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6072973732913531
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6084889804998908
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,0.605637401789498
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6064592699285418
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6021109386234492
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6050351151790304
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.47
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.6071753017170841
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.6041402930642691
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.605535445592702
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,10,0.605644995628218
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6074991586937977
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6025235998012504
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,90,0.6014733715666888
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
