iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.536486,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.570333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.696267,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.58885,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.15552,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2444,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2444,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.2444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.67775,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.67775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.355533,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.87775,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.4222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.4222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.4222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.16665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.16665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.16665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.16665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.16665,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0,1
