auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,1,1,1,1,1,1,8.35
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,1,1,1,0,1,1,1,1,1,1,1,8.9
1,1,1,1,0,1,1,1,1,1,1,1,8.9
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,1,1,1,0,1,1,1,1,0,1,1,9.04
1,1,1,1,0,1,1,1,1,0,1,1,9.04
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,1,1,1,1,1,1,1,0,0,1,0,12.4
0,1,1,1,1,1,1,1,0,0,1,0,12.4
