NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.55227675719814
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.552375133244341
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,12.553029865524124
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,12.553113653118967
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.553208058526794
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,12.55392612442591
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.554137856335945
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.554881762746604
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,12.555253530299321
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,12.555345544852495
