NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.22
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,6.83
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,9.05
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,11.13
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.551377781722998
1,1,0,0,0,0,0,0,0,1,0,1,1,44,160,0,12.551660675214555
0,0,1,1,1,0,0,0,1,0,0,0,1,48,8,0,12.552089580735489
