NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,10.08
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.47
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,7.49
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,13.83
0,1,0,1,1,0,1,1,1,0,0,1,1,48,160,0,30.757926784675586
0,0,0,0,1,1,0,0,1,1,0,0,0,8,160,1,30.756189203393763
1,0,0,1,0,0,0,1,1,0,0,1,1,8,160,0,30.751026067227386
0,1,1,0,1,0,0,1,1,0,1,0,1,48,320,0,30.75286395527795
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.47
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,10.08
1,0,1,1,0,1,1,0,1,1,0,0,0,22,8,1,30.75584278253215
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,30.756114288607865
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.757887900014524
0,0,0,1,1,0,1,0,0,1,0,1,1,22,8,1,30.75127064894507
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,2,30.75302265372451
0,0,0,1,1,1,1,0,0,0,0,1,1,22,160,1,30.75760644170332
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,30.754104358436006
0,0,1,0,0,1,0,0,1,1,1,1,0,22,160,0,30.751941406093827
1,1,0,1,0,1,1,0,0,0,1,1,0,22,320,0,30.756533883268876
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,2,30.754612550776823
0,0,1,0,0,0,0,0,0,0,0,1,0,22,160,1,30.758321643692312
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,30.753867862856552
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,1,30.753447925498648
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,30.755804235557374
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,30.75822460383599
0,1,1,1,0,0,0,1,0,1,0,0,0,22,8,2,30.75482412420353
1,0,0,0,0,1,0,0,0,1,1,1,0,48,8,0,30.757377553791244
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.752171812097433
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,30.758697068588177
1,1,0,0,0,0,1,1,0,1,0,1,0,22,160,0,30.751233534062813
1,1,1,0,0,0,1,0,0,1,1,1,0,22,320,1,30.756425660088983
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,1,30.758372820058582
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,0,30.75682413512742
1,1,1,1,1,0,0,1,0,0,0,0,0,8,8,1,30.756893565048056
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.754781019396606
0,0,0,1,1,0,0,0,0,0,0,1,0,22,160,1,30.752811917815894
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,30.755860055322742
1,0,0,1,0,0,0,1,0,1,0,1,1,22,160,0,30.753244368999553
1,0,1,0,0,1,1,0,1,1,0,0,0,22,160,1,30.752930780662137
1,1,0,1,0,1,1,0,0,0,0,0,0,22,160,0,30.755963644120214
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,30.753127812347582
0,0,0,1,1,1,1,0,0,0,0,1,0,8,8,1,30.75388599066365
0,0,0,1,0,0,0,0,0,0,0,1,1,22,160,0,30.753658353758745
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,30.753202086176916
0,1,1,1,0,1,0,0,0,0,1,1,0,22,8,1,30.75791509412108
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,1,30.756748192640863
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,0,30.75153283506689
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,2,30.757488833402583
0,0,0,1,1,0,0,1,1,1,0,0,0,22,8,1,30.751166366791065
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,30.754684827602635
