iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.1444,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.1444,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.762967,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.6444,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.0574,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.1444,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1444,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.1444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6444,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3944,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3944,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3944,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3944,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.32225,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.32225,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.0056,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0056,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.0056,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0056,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.0056,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.0056,1
