iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.42
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,90,0.5551475936611544
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.5531188476458218
0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,10,0.552536333567614
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.5533965896039541
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,90,0.557906914382891
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.5570724544672301
1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,90,0.5576623314400764
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.5513705136938866
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.551658178655876
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,90,0.5582822418428365
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.5552775145606147
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.5557170980163153
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.5555287166456737
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.5511711424641716
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.555557977468935
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.5579469160505923
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.5512846949666311
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.5553414267158552
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.554063437267342
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.5519936053567904
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,90,0.5542589767623026
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,0.5578417908779754
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.551700072747918
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.5553611075254783
0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,10,0.5529775139127552
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,0.5525045613339251
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.39
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,10,0.5533784398861297
1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,0.5517232233387281
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,90,0.5560092985589441
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5540634978263391
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,0.5526795382349137
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,0.5555798289439272
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,10,0.5562879176290738
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,90,0.5587573684126752
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.557062233903967
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.5540586824873119
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.5583484446182075
0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,10,0.5572127851338095
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,10,0.5528269900758069
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0.5512625156529078
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.5554035453473616
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.5562688540691197
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,10,0.5547693089539492
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.551052761474729
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,10,0.5559046491457664
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.5577450505769919
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5581070530833597
0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,10,0.554166336011808
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.5555665358934125
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.5575689481414752
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5571128996133294
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.5528611193343766
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5559122106071455
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,90,0.5546866886596703
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,10,0.5571957028095815
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.5534907531260209
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.5529018016695071
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.551199924598659
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.5525237725416735
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,10,0.5544950058880214
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.556162441180735
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5587330798704859
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.41
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,90,0.5577000944154433
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.43
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.5564651459983273
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,90,0.5589754177308282
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5570743295153521
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,90,0.553096671981532
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.5545989524091692
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,10,0.5510196373059902
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,10,0.5511511843318717
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5570603965455314
